Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
90.62340975634947,3.6128672725312696,122.06802110259225,8500.0,1,0.7279759887126502,0.10821497617001646,100.0,0.0,0.01188200794448553,2917.0041142356818,0.8164757585606027,0.02944956489619538,64.9550044256899,5.103043836711738,0.75,1083.0348487773313
91.52485413288332,3.6393048308331064,122.74960185322398,8500.0,1,0.7249135976183891,0.11405480655397998,100.0,0.0,0.01252322151281535,2935.4536496846326,0.860536942246683,0.02994832894005808,64.95456044971577,5.103037135749525,0.75,1039.0886070917113
92.424683291717,3.665550954183642,123.42336917863976,8500.0,1,0.7218587201542908,0.11978154685362752,100.0,0.0,0.013152017786165827,2953.545904291105,0.9037448677642029,0.030444660810189678,64.95412211135213,5.103030519876186,0.75,1000.3013820338316
93.32283455150561,3.691607522971117,124.08942104430875,8500.0,1,0.7188138913451949,0.12536706288615515,100.0,0.0,0.013765307630339296,2971.191994890891,0.9458872643253364,0.030938535490596088,64.95368950531275,5.103023990521239,0.75,966.0776978368604
94.21924934829634,3.717476450313206,124.7478577589155,8500.0,1,0.7157818796596617,0.13078333569070055,100.0,0.0,0.014360014562511044,2988.3034023357122,0.9867527304851642,0.0314299322612108,64.9532626852455,5.103017548494398,0.75,935.922253916103
95.11387343929226,3.7431596879772018,125.39878226101396,8500.0,1,0.7127656605191666,0.13600256083492077,100.0,0.0,0.014933085655094859,3004.792285228402,1.0261314834040827,0.03191883490036714,64.95284166083518,5.103011193941836,0.75,909.4221828022581
96.00665707990035,3.7686592313629723,126.04230034890084,8500.0,1,0.7097683838285683,0.14099726348935182,100.0,0.0,0.015481504170911493,3020.571843472583,1.0638162270772158,0.03240523184847463,64.9524263954404,5.103004926310521,0.75,886.2330636170451
96.89755517413045,3.7939771235965436,126.67852085157463,8500.0,1,0.7067933354714753,0.14574042980240492,100.0,0.0,0.01600230398816755,3035.556733320283,1.0996031435511868,0.032889116329722384,64.9520168043363,5.102998744321694,0.75,866.0678409958996
97.78652739842566,3.81911545877934,127.30755573873341,8500.0,1,0.703843892858532,0.1502056548991273,100.0,0.0,0.016492585850724314,3049.663534938314,1.133293009566242,0.03337048642880075,64.95161275362952,5.102992645954496,0.75,848.6880121623582
98.67353829901903,3.8440763844354624,127.92952016797035,8500.0,1,0.7009234747849851,0.1543673076140241,100.0,0.0,0.01694953545576701,3062.811272841893,1.164692439455897,0.03384934511990096,64.95121405990614,5.102986628440643,0.75,833.8966007252825
99.55855736292429,3.868862103196861,128.54453246766093,8500.0,1,0.6980354860478708,0.15820071187931584,100.0,0.0,0.017370443370241438,3074.9219889470855,1.193615253710887,0.034325700245633,64.95082049066441,5.1029806882709705,0.75,821.5325507298699
100.44155906268003,3.893474873763796,129.15271405451077,8500.0,1,0.6951832574885657,0.16168234442820065,100.0,0.0,0.01775272673867867,3085.921367166573,1.2198839706388829,0.034799564444002264,64.95043176557378,5.1029748212144295,0.75,811.4662603565753
101.32252287497735,3.9179170111756036,129.75418928535464,8500.0,1,0.6923699823509226,0.16479004820098098,100.0,0.0,0.018093952715194796,3095.7394076148357,1.2433314165014226,0.03527095502220673,64.9500475585885,5.102969022349986,0.75,803.5960388994669
102.20143327331054,3.9421908864244197,130.34908524356038,8500.0,1,0.6895986500811091,0.1675032606389406,100.0,0.0,0.018391863530166128,3104.3111478475885,1.2638024479780523,0.03573989377676085,64.94966750092935,5.102963286111629,0.75,797.845318524241
103.0782796947971,3.96629892544213,130.93753146129643,8500.0,1,0.6868719789275264,0.16980325575033461,100.0,0.0,0.018644403069082868,3111.5774276108846,1.2811557785402727,0.03620640676031199,64.94929118493002,5.10295760634642,0.75,794.1604886173093
103.95305648131989,3.990243607488449,131.51965957995296,8500.0,1,0.6841923489169023,0.17167339858176728,100.0,0.0,0.018849744813514743,3117.4856927820556,1.295265898423418,0.03667052399647884,64.94891816872509,5.102951976385252,0.75,792.5092472358313
104.82576279514753,4.014027462965589,132.09560295214578,8500.0,1,0.6815617369780658,0.17309941046791139,100.0,0.0,0.01900632096553898,3121.9908333622147,1.3060250759205023,0.03713227914509085,64.94854798173704,5.1029463891256635,0.75,792.8793834421539
105.69640250919183,4.0376530706825475,132.66549618995288,8500.0,1,0.6789816561361695,0.17406964316233445,100.0,0.0,0.019112852547313965,3125.0560495264795,1.3133454256835035,0.037591709121315126,64.94818013089719,5.1029408371257325,0.75,795.2779172900879
106.56498407205972,4.061123054589486,133.22947466529632,8500.0,1,0.6764531008060668,0.17457535978200472,100.0,0.0,0.01916838024879532,3126.65373920037,1.3171610284334712,0.03804885367329335,64.94781410751389,5.102935312707739,0.75,799.730530975267
107.43152034805595,4.084440080000169,133.787673969651,8500.0,1,0.673976500251427,0.17461102021464103,100.0,0.0,0.01917229576547226,3126.7663997354866,1.3174300843425313,0.038503754924037834,64.9474493946788,5.1029298080699474,0.75,806.281226135195
108.2960284322875,4.107606849317813,134.34022934148356,8500.0,1,0.6715516822324329,0.17417456845996135,100.0,0.0,0.019124373348446164,3125.3875356948747,1.314137081007047,0.03895645688440321,64.9470854750808,5.1029243154045405,0.75,814.9921368922936
109.15852944101417,4.1306260972771405,134.8872750709416,8500.0,1,0.6691778487387925,0.17326771932283622,100.0,0.0,0.01902480128334825,3122.522564590888,1.3072949565309397,0.03940700494491659,64.94672183907758,5.10291882701945,0.75,825.9434146617216
110.01904827738089,4.153500585712821,135.42894389227166,8500.0,1,0.666853565482591,0.17189624169015685,100.0,0.0,0.018874212994148994,3118.189711830122,1.2969472368333304,0.03985544535505965,64.94635799285749,5.102913335461542,0.75,839.2330781473449
110.87761337265579,4.176233097861987,135.9653663751832,8500.0,1,0.6645767664972637,0.17007023561749024,100.0,0.0,0.01867371746728203,3112.420886101866,1.2831701262513864,0.04030182469919746,64.94599346651043,5.102907833638427,0.75,854.9766859416433
111.73425640308595,4.198826432206073,136.49667032682973,8500.0,1,0.6623447747683484,0.1678044004995916,100.0,0.0,0.018424928696775183,3105.2625265981474,1.2660745308713812,0.04074618937869351,64.945627821818,5.102902314936042,0.75,873.3066361768282
112.58901198246703,4.22128339585492,137.02298021619825,8500.0,1,0.6601543392904408,0.16511829164783942,100.0,0.0,0.01812999385646132,3096.7764136082515,1.2458079943906533,0.041188585109782065,64.94526065956843,5.102896773329055,0.75,894.3708225515321
113.44191733050697,4.243606797473972,137.5444166324227,8500.0,1,0.6580016883340447,0.16203656286890114,100.0,0.0,0.017791619935123806,3087.040434887499,1.2225565283596622,0.04162905644645086,64.94489162620556,5.102891203481217,0.75,918.3302707599343
114.29301191704616,4.265799439753516,138.0610957878308,8500.0,1,0.6558825980075335,0.15858919283141298,100.0,0.0,0.0174130985915654,3076.1493008081698,1.1965463201055377,0.042067646336877845,64.94452041963028,5.102885600832924,0.75,945.3552371726315
115.14233708217844,4.287864111417338,138.5731290753566,8500.0,1,0.6537924744304218,0.15481169337739142,100.0,0.0,0.016998329027208096,3064.215202469159,1.1680453044296772,0.042504395720831666,64.94414679399183,5.102879961673531,0.75,975.6190627389276
115.98993563229695,4.309803578766903,139.08062268827518,8500.0,1,0.6517264470149966,0.15074529847724327,100.0,0.0,0.016551838733359435,3051.368408653754,1.137364589262405,0.04293934317386596,64.94377056333296,5.102874283196372,0.75,1009.2888324716557
116.83585141207097,4.331620576756333,139.58367730802934,8500.0,1,0.6496794694961564,0.14643713305106865,100.0,0.0,0.016078802027797164,3037.7577991798184,1.104859729409974,0.043372524602097506,64.9433916039895,5.102868563534975,0.75,1046.5115949688545
117.68012885234019,4.353317799593062,140.08238786321536,8500.0,1,0.6476464244669645,0.14194036156509038,100.0,0.0,0.015585056370662008,3023.5513343543657,1.0709318477060636,0.04380397298884565,64.94300985569123,5.102862801779677,0.75,1087.3945607089684
118.52281249389564,4.37489789085916,140.5768433595759,8500.0,1,0.6456222262834959,0.1373143171444198,100.0,0.0,0.015077116541043666,3008.936462874202,1.036028609160154,0.0442337181914234,64.94262532136702,5.1028569979746825,0.75,1131.9773672419317
119.36394648709985,4.396363433148961,141.06712677712355,8500.0,1,0.6436019163114438,0.13262461285337387,100.0,0.0,0.014562186855563269,2994.1204733892428,1.0006450605611057,0.04466178678290888,64.94223806572323,5.10285115309661,0.75,1180.1942749601217
120.2035740672854,4.417716937219892,141.55331502630145,8500.0,1,0.6415807847872725,0.12794323781118783,100.0,0.0,0.014048171721881771,2979.330798156925,0.965324355664674,0.04508820195423839,64.94184821274087,5.102845269016717,0.75,1231.824231931105
121.04173700586003,4.438960830650673,142.03547898129636,8500.0,1,0.6395562650933804,0.1233476691157718,100.0,0.0,0.013543578127899246,2964.8122073795294,0.9306510547094333,0.04551298452627488,64.9414559416151,5.102839348439605,0.75,1286.4375975392982
121.87847503703877,4.460097445805347,142.5136849112539,8500.0,1,0.6375309610959254,0.11887616116164489,100.0,0.0,0.013052606407392713,2950.6855565890423,0.8969137848973545,0.045936155731823955,64.94106145096767,5.102833394363087,0.75,1343.8300804675805
122.71382529189441,4.481129007593425,142.98799812313356,8500.0,1,0.6355103663225361,0.11445592009493283,100.0,0.0,0.012567263792811367,2936.7208711630483,0.8635633207962089,0.046357738633874226,64.94066488056146,5.102827408896618,0.75,1405.0342209280755
123.54782311993802,4.502057655825048,143.45848559967072,8500.0,1,0.6334975107642521,0.10996260942371701,100.0,0.0,0.012073898133251016,2922.5253399470407,0.8296615507402278,0.046777757078265425,64.94026628579407,5.102821392876315,0.75,1472.0868657078345
124.38050370703678,4.522885487224129,143.925215070056,8500.0,1,0.6314925391358729,0.10533971694091783,100.0,0.0,0.011566304386514676,2907.92042625429,0.7947820933839049,0.04719623480619857,64.93986569249867,5.10281534669208,0.75,1546.705458695837
125.21190219809785,4.543614559752285,144.3882529599136,8500.0,1,0.6294946716374203,0.10058437034116713,100.0,0.0,0.01104416717337841,2892.8970557288258,0.7589032773487747,0.047613194973158926,64.93946313495405,5.102809270861289,0.75,1630.2687837295755
126.04205369898393,4.564246893927763,144.8476637578846,8500.0,1,0.6275028696065835,0.09569756679222206,100.0,0.0,0.01050759598289476,2877.458378681646,0.7220326262080957,0.04802866000105775,64.93905865861952,5.102803166070059,0.75,1724.4399886312624
126.87099327846015,4.5847844741180594,145.303509881084,8500.0,1,0.6255160113334661,0.09068039176388536,100.0,0.0,0.009956709999683792,2861.6078243927623,0.6841783297689717,0.048442651534210034,64.9386523203105,5.102797033175909,0.75,1831.3224247346056
127.6987559701712,4.60522924978926,145.75585167009325,8500.0,1,0.6235329393513189,0.0855340192906108,100.0,0.0,0.00939163813276716,2845.3491019408366,0.645349246053695,0.0488551904230539,64.93824418835673,5.1027908732101475,0.75,1953.615578237709
128.5253767746481,4.625583136709408,146.20474741711587,8500.0,1,0.6215524740531428,0.08025971219245133,100.0,0.0,0.008812519039828236,2828.6862009012175,0.6055549029667858,0.04926629671569685,64.93783434274236,5.1027846873799785,0.75,2094.8423382350993
129.350890661343,4.645848018106857,146.65025340220856,8500.0,1,0.6195734185256757,0.07485882225250416,100.0,0.0,0.008219501146695575,2811.623391906531,0.5648054996338071,0.04967598965209244,64.93742287522733,5.102778477070344,0.75,2259.6888177322758
130.17533257069147,4.6660257457853715,147.09242393110907,8500.0,1,0.6175945611307275,0.0693327903389126,100.0,0.0,0.0076127426607387255,2794.1652270321183,0.5231119073218595,0.05008428765950573,64.93700988944934,5.102772243845454,0.75,2454.5276095916975
130.9987374162011,4.686118141197891,147.53131137303777,8500.0,1,0.6156146775433279,0.06368314643283804,100.0,0.0,0.00699241157393956,2776.3165398844058,0.48048566965063055,0.05049120834893425,64.93659550100581,5.102765989450029,0.75,2688.2514202691373
131.82114008656475,4.7061269964808,147.96696619811118,8500.0,1,0.6136325326925764,0.05791150957769,100.0,0.0,0.0063586856573177196,2758.08244544051,0.43693900220933596,0.05089676851241343,64.93617983751511,5.102759715810223,0.75,2973.6554341363594
132.642575447798,4.726054075450474,148.39943701433143,8500.0,1,0.6116468827182617,0.05201958775322207,100.0,0.0,0.005711752447106349,2739.4683396504734,0.39248479160678235,0.05130098412120321,64.93576303865659,5.102753425034227,0.75,3329.841729980306
133.46307834539925,4.745901114563765,148.828770604195,8500.0,1,0.6096564769715596,0.04600917768033429,100.0,0.0,0.0050518092233194,2720.4798988205853,0.3471365939986122,0.051703870324869415,64.93534525618877,5.102747119412542,0.75,3786.651249597897
134.28268360653118,4.765669823844001,149.25501196098352,8500.0,1,0.607660060062815,0.03988216452469331,100.0,0.0,0.004379062977209107,2701.123078677041,0.30090863285113434,0.05210544145127606,64.93492665394525,5.102740801417923,0.75,4393.444226422037
135.10142604222253,4.785361887773983,149.6782043247972,8500.0,1,0.6056563739542885,0.03364052150839663,100.0,0.0,0.0036937303686267057,2681.4041131390895,0.25381579601135384,0.052505711007504265,64.93450740780784,5.102734473704964,0.75,5238.179782068506
135.91934044958884,4.804978966157379,150.0983892183905,8500.0,1,0.6036441600943624,0.02728630946174971,100.0,0.0,0.002996037676807552,2661.3295129029784,0.20587363232515565,0.052904691681712385,64.93408770565645,5.102728139109354,0.75,6494.313568504902
136.73646161407066,4.824522694949845,150.51560648286315,8500.0,1,0.601622161589019,0.020821676280652155,100.0,0.0,0.0022862207407921033,2640.9060637277007,0.15709834754331486,0.053302395345950195,64.93366774729536,5.102721800646752,0.75,8558.021371963314
137.55282431168845,4.843994687061125,150.92989431325708,8500.0,1,0.599589125406317,0.014248856262980687,100.0,0.0,0.001564524886560747,2620.1408243384535,0.10750679931454431,0.053698833059938667,64.9332477443556,5.10271546151132,0.75,12574.667824882985
138.36846331131213,4.863396533129312,151.34128929410412,8500.0,1,0.597543804608662,0.007570169377469212,100.0,0.0,0.0008312048467568089,2599.0411241168426,0.05711649166923696,0.05409401507582445,64.93282792017301,5.1027091250738845,0.75,23797.714682121936
139.18341337694423,4.88272980226839,151.74982643496585,8500.0,1,0.595484960609432,0.0007880204588951904,100.0,0.0,8.652467231799013e-05,2577.614560558267,0.005945568947193412,0.05448795084391739,64.9324085096419,5.10270279487972,0.75,229850.20962508698
139.9977092700156,4.901996042790124,152.15553920600325,8500.0,1,0.5934113654488328,0.006095101728023293,100.0,0.0,-0.0006692423703077661,2594.3810036854707,-0.045987191265220814,0.05488064901941769,64.93198975904394,5.102696474645977,0.75,29875.87044598723
140.8113857516916,4.921196782901296,152.55845957360975,8500.0,1,0.5913218040846243,0.013076625508035936,100.0,0.0,-0.0014358139110933511,2616.437444026742,-0.09866238582645291,0.05527211747013728,64.93157192585225,5.102690168258713,0.75,13999.189562558791
141.62447758518786,4.940333531377247,152.9586180361377,8500.0,1,0.5892150766931437,0.020153897405627185,100.0,0.0,-0.002212898598339839,2638.796377449711,-0.15205999441666299,0.05566236328521895,64.93115527851062,5.102683879769572,0.75,9130.926563809157
142.43701953809395,4.959407778212618,153.35604365974575,8500.0,1,0.5870900009766946,0.0273241833536001,100.0,0.0,-0.0030001962313790367,2661.449166328565,-0.20615938865641986,0.0560513927848553,64.93074009618772,5.102677613392067,0.75,6769.8740975967485
143.24904638470338,4.978420995250153,153.75076411439045,8500.0,1,0.5849454144720443,0.034584670005289635,100.0,0.0,-0.003797397904654543,2684.3869225731332,-0.2609393420072745,0.05643921153100774,64.93032666850652,5.102671373497499,0.75,5376.21861881063
144.06059290834898,4.997374636788384,154.14280570998352,8500.0,1,0.5827801768563226,0.041932466150003435,100.0,0.0,-0.004604186163137198,2707.6005121006347,-0.3163780404511792,0.056825824339125044,64.92991529524879,5.102665164610497,0.75,4456.78932821648
144.87169390374146,5.016270140168939,154.5321934327321,8500.0,1,0.5805931722457729,0.04936460420925778,100.0,0.0,-0.0054202351666118335,2731.080559562671,-0.37245309377950164,0.05721123529085881,64.92950628603496,5.1026589914041836,0.75,3804.944004210108
145.6823841793103,5.035108926344254,154.91895098167876,8500.0,1,0.5783833114829839,0.05687804186133955,100.0,0.0,-0.006245210868054237,2754.8174534776417,-0.4291415478502514,0.05759544774777278,64.92909995997961,5.10265285869498,0.75,3318.8715909738817
