Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
643.9642559260666,17.00382941098625,224.80387367071796,8500.0,1,0.2216823278519975,0.5985258375450705,100.0,0.0,-0.06809351171799957,4466.023010877853,-4.515842950054935,0.22337814745349308,65.31552244642647,5.108485161861208,0.75,664.1262845164933
644.8036986652489,17.017265923651507,224.90909184120562,8500.0,1,0.21914351640912014,0.6016848912353888,100.0,0.0,-0.06845291317736142,4476.003279004255,-4.539677828085901,0.2236076225825781,65.31618107313778,5.108495102562871,0.75,661.2579536442408
645.6430442728392,17.030694674826645,225.01304461722475,8500.0,1,0.21665323927475355,0.6047233159508006,100.0,0.0,-0.06879859083400491,4485.602448981845,-4.562602567453284,0.2238356855292638,65.31685043983718,5.1085052053639695,0.75,658.5438062474682
646.4822933265335,17.04411575486187,225.11575710520574,8500.0,1,0.21420782812729128,0.6076501271646034,100.0,0.0,-0.06913157036668623,4494.849003023846,-4.584685189383533,0.22406236233259944,65.31753019868334,5.108515465014507,0.75,655.9703165452278
647.3214465211676,17.05752925434141,225.21725261107628,8500.0,1,0.2118027706598977,0.6104753013408057,100.0,0.0,-0.06945298678483398,4503.774459361831,-4.606000965722628,0.22428767639390534,65.31822003219973,5.108525876722787,0.75,653.5234951442623
648.1605046579899,17.070935264048437,225.317552245022,8500.0,1,0.20943267795897164,0.6132097822800231,100.0,0.0,-0.06976408515051351,4512.4133922940455,-4.6266324668155026,0.2245116479526592,65.31891965760396,5.108536436220755,0.75,651.1888652901326
648.999468633246,17.084333874942956,225.41667451191307,8500.0,1,0.2070912516866481,0.6158654870233309,100.0,0.0,-0.07006622125010062,4520.80345083721,-4.646669606050264,0.22473429354275093,65.31962883117313,5.108547139829881,0.75,648.9514409770698
649.838339426088,17.097725178153677,225.51463488731332,8500.0,1,0.2047712501826713,0.618455311482697,100.0,0.0,-0.07036086223484864,4528.985376514511,-4.666209682339499,0.22495562542845535,65.320347352645,5.108557984527595,0.75,646.7957076766298
650.6771180858252,17.111109264984854,225.6114453785683,8500.0,1,0.20246445245999056,0.6209931358072731,100.0,0.0,-0.07064958723140442,4537.003020309106,-4.6853574206086135,0.22517565101886322,65.32107506965676,5.108568968014273,0.75,644.7056066826406
651.5158057185265,17.124486226939137,225.70711406998407,8500.0,1,0.20016161873798896,0.6234938292906903,100.0,0.0,-0.07093408790010508,4544.903358167541,-4.704225008821106,0.22539437225870576,65.32181188222543,5.1085800887808634,0.75,642.6645243416623
652.3544034729919,17.13785615575763,225.80164465046948,8500.0,1,0.1978524457627628,0.6259732548771431,100.0,0.0,-0.0712161689476293,4552.736505235634,-4.722932131976712,0.225611784992471,65.32255774727646,5.10859134617724,0.75,640.655287225937
653.1929125261047,17.151219143478436,225.8950359211917,8500.0,1,0.19552551499127407,0.6284482734790554,100.0,0.0,-0.07149774861821269,4560.555729499096,-4.741606004687946,0.22582787829757126,65.32331268323105,5.108602740481435,0.75,638.660164202603
654.0313340675815,17.16457528251521,225.9872812798942,8500.0,1,0.19316823128006053,0.6309367478326134,100.0,0.0,-0.07178085913228667,4568.417463964167,-4.760381400269863,0.2260426337809241,65.32407677466476,5.1086142729699535,0.75,636.660876894903
654.8696692841303,17.177924665757427,226.07836817742233,8500.0,1,0.19076674908939006,0.6334575458329834,100.0,0.0,-0.07206764706592199,4576.381317194422,-4.7794006759041014,0.2262560248315405,65.32485017705318,5.108625945989399,0.75,634.6386198205084
655.707919343036,17.19126738669458,226.1682775406043,8500.0,1,0.18830675353258466,0.6360305435968221,100.0,0.0,-0.07236037369924656,4584.510082986039,-4.798813795745337,0.22646801633566024,65.32563312162489,5.108637763029724,0.75,632.574091181844
656.5460853751836,17.204603539542546,226.25698356414546,8500.0,1,0.1857825065462598,0.638674676232773,100.0,0.0,-0.07266119325512166,4592.863582247365,-4.818763624097016,0.22667856975154632,65.32642591301371,5.108649728688787,0.75,630.449464668883
657.3841684575374,17.217933219121708,226.34445776105477,8500.0,1,0.18320553534651646,0.6413884237649906,100.0,0.0,-0.07296993280785789,4601.437012981352,-4.839238692828984,0.22688765333263694,65.32722885330811,5.108661847526032,0.75,628.2675133339171
658.222169601871,17.231256520356197,226.43067709010788,8500.0,1,0.18059350181253087,0.644138762369247,100.0,0.0,-0.07328283527961342,4610.126044381167,-4.859989839090669,0.227095245761035,65.32804212271216,5.108674122261294,0.75,626.0616291639303
659.060089803586,17.2445735385609,226.51562683223295,8500.0,1,0.17795640029365956,0.6468938383785376,100.0,0.0,-0.07359627671982272,4618.830042469457,-4.880776728800311,0.2273013316214289,65.32886578201101,5.108686553812006,0.75,623.863120840714
659.8979300727366,17.257884369659156,226.599296969315,8500.0,1,0.17529750589705323,0.6496443580948454,100.0,0.0,-0.07390919979646247,4627.5196460491115,-4.901529241541986,0.2275058974309684,65.32969985675626,5.108699142563821,0.75,621.6807733457412
660.7356914344308,17.271189110100444,226.68167901571798,8500.0,1,0.17261767434422243,0.6523900259290231,100.0,0.0,-0.07422157088073708,4636.193921277516,-4.922245147112611,0.2277089302069972,65.3305443711873,5.108711888882587,0.75,619.5145631158932
661.5733749288817,17.284487856839778,226.7627648779493,8500.0,1,0.16991689349229805,0.6551306486908111,100.0,0.0,-0.0745333679936401,4644.8522578166485,-4.942922987902817,0.22791041695311504,65.33139934860856,5.108724793120035,0.75,617.3643694675694
662.4109816114566,17.297780707341218,226.8425464457585,8500.0,1,0.1671948286285802,0.6578660316572842,100.0,0.0,-0.07484456898179583,4653.494040486397,-4.96356129473935,0.2281103444679852,65.33226481137304,5.108737855613546,0.75,615.2300733315174
663.2485125527265,17.311067759590316,226.92101544017876,8500.0,1,0.16445101428556771,0.660595977636963,100.0,0.0,-0.07515515141098422,4662.118646307845,-4.9841585798238635,0.2283086992676542,65.33314078086208,5.108751076685827,0.75,613.1115572819928
664.0859688385165,17.324349112110205,226.99816335190957,8500.0,1,0.1616849213624773,0.6633202867407617,100.0,0.0,-0.0754650925400821,4670.725443779645,-5.004713335004726,0.22850546754758147,65.33402727746412,5.108764456644603,0.75,611.0087053810427
664.923351569954,17.33762486397944,227.0739814112968,8500.0,1,0.15889597987687873,0.6660387560824306,100.0,0.0,-0.07577436928698279,4679.313791931627,-5.025224029516876,0.2287006351581196,65.33492432055205,5.108777995782272,0.75,608.9214032560392
665.7606618635185,17.350895114850967,227.14846056901942,8500.0,1,0.15608358574791065,0.6687511796454414,100.0,0.0,-0.0760829582134519,4687.883039904267,-5.045689108977482,0.22889418758399588,65.33583192846,5.108791694375549,0.75,606.8495380761765
666.5979008510906,17.364159964972067,227.22159147996678,8500.0,1,0.15324710181968626,0.6714573482439967,100.0,0.0,-0.07639083552069136,4696.432526825494,-5.066106995091757,0.22908610992438622,65.33675011845965,5.108805552685119,0.75,604.7929984597966
667.4350696800001,17.37741951520517,227.2933644875986,8500.0,1,0.15038585657513767,0.6741570492998418,100.0,0.0,-0.07669797702394754,4704.96158110559,-5.086476083969019,0.2292763868722136,65.33767890673563,5.108819570955258,0.75,602.7516745510568
668.2721695130753,17.39067386704966,227.36376960770139,8500.0,1,0.14749914185713964,0.6768500667964586,100.0,0.0,-0.07700435814730025,4713.469520292475,-5.106794745777093,0.22946500269208406,65.33861830836047,5.108833749413456,0.75,600.7254579307344
669.1092015286911,17.403923122664693,227.43279651107585,8500.0,1,0.14458621012707565,0.6795361812048644,100.0,0.0,-0.07730995391522044,4721.955650837277,-5.127061324182451,0.22965194119658458,65.33956833726901,5.108848088270035,0.75,598.7142415484071
669.9461669208173,17.417167384893077,227.50043450493894,8500.0,1,0.14164627128326146,0.6822151692443694,100.0,0.0,-0.07761473892535241,4730.419267338519,-5.14727413454516,0.2298371857206821,65.3405290062318,5.108862587717736,0.75,596.7179197932227
670.7830668990663,17.430406757286352,227.5666725128343,8500.0,1,0.13867848908881764,0.6848868037597208,100.0,0.0,-0.0779186873345363,4738.859652153969,-5.167431462991929,0.23002071909399116,65.3415003268277,5.108877247931325,0.75,594.736388450691
671.6199026887411,17.443641344131162,227.63149905286875,8500.0,1,0.1356819772131526,0.6875508535803134,100.0,0.0,-0.0782217728427909,4747.276074955866,-5.187531565353862,0.23020252361068064,65.34248230941569,5.108892069067149,0.75,592.7695446658931
672.4566755308829,17.45687125047697,227.69490221409498,8500.0,1,0.13265579478300846,0.6902070833275695,100.0,0.0,-0.07852396867139932,4755.667792122365,-5.207572665713158,0.2303825809967278,65.34347496310578,5.108907051262707,0.75,590.8172869407007
673.2933866823183,17.47009658216532,227.7568696308105,8500.0,1,0.12959894149673729,0.6928552532983866,100.0,0.0,-0.07882524754964909,4764.034046369339,-5.2275529555237235,0.23056087237425996,65.34447829572909,5.108922194636193,0.75,588.87951505324
674.1300374157067,17.48331744586071,227.8173884545704,8500.0,1,0.12651035216112214,0.6954951191793517,100.0,0.0,-0.0791255816823187,4772.374065847487,-5.247470591454936,0.23073737822264045,65.34549231380666,5.1089374992860295,0.75,586.956130109191
674.9666290195868,17.49653394908328,227.8764453236432,8500.0,1,0.12338889048732948,0.6981264318027195,100.0,0.0,-0.07942494272191547,4780.687063371423,-5.267323693550517,0.23091207833585872,65.3465170225169,5.108952965290377,0.75,585.0470345400201
675.8031627984236,17.509746200243438,227.93402632956534,8500.0,1,0.12023334221688761,0.700748937022833,100.0,0.0,-0.07972330175461614,4788.972236029247,-5.287110344296134,0.23108495177582639,65.34755242566236,5.108968592706626,0.75,583.1521319832173
676.6396400726549,17.52295430867864,227.99011698048082,8500.0,1,0.11704240738468678,0.7033623753683053,100.0,0.0,-0.08002062926069609,4797.228764083699,-5.306828585995124,0.23125597682106613,65.34859852563469,5.108984381570874,0.75,581.2713273332138
677.4760621787373,17.536158384692527,228.0447021608643,8500.0,1,0.11381469151797646,0.7059664817212218,100.0,0.0,-0.08031689507803247,4805.455809958679,-5.3264764183481015,0.23142513091016206,65.3496553233781,5.109000331897373,0.75,579.4045267461772
678.3124304691923,17.549358539596668,228.09776608713096,8500.0,1,0.11054869573617553,0.7085609850727569,100.0,0.0,-0.08061206837430115,4813.652517467174,-5.346051796609097,0.23159239057931794,65.35072281835149,5.1090164436779535,0.75,577.5516375577389
679.1487463126523,17.56255488575514,228.14929225862102,8500.0,1,0.10724280545624287,0.7111456080972867,100.0,0.0,-0.08090611759852395,4821.8180104657695,-5.36555262837226,0.23175773139319564,65.35180100848834,5.109032716881427,0.75,575.7125683235918
679.9850110939052,17.575747536632324,228.1992634033086,8500.0,1,0.10389527750453323,0.7137200667990824,100.0,0.0,-0.0811990104408735,4829.951391738463,-5.384976770906183,0.23192112786808766,65.352889890155,5.109049151452951,0.75,573.887228769101
680.821226213941,17.588936606844186,228.24766141749214,8500.0,1,0.10050422544440453,0.7162840700990409,100.0,0.0,-0.08149071378565616,4838.051741691043,-5.404322028035813,0.2320825533863642,65.3539894581067,5.109065747313366,0.75,572.0755297538074
681.6573930899955,17.602122212213494,228.29446729863463,8500.0,1,0.09706760256945922,0.7188373192470615,100.0,0.0,-0.08178119364445861,4846.118116494627,-5.4235861457088514,0.23224198010080924,65.35509970544081,5.10908250435849,0.75,570.2773833361159
682.493513155596,17.61530446982942,228.3396610702664,8500.0,1,0.09358318243600032,0.7213795074380701,100.0,0.0,-0.08207041511246375,4854.14954687259,-5.442766809098701,0.23239937882738582,65.35622062354801,5.10909942245838,0.75,568.4927026295175
683.3295878606052,17.62848349811205,228.38322169780267,8500.0,1,0.09004853621675087,0.7239103190474906,100.0,0.0,-0.08235834228147114,4862.145035685217,-5.4618616368361215,0.23255471892454324,65.35735220205979,5.109116501456546,0.75,566.721401910839
684.1656186712653,17.641659416882398,228.42512699379583,8500.0,1,0.0864610062471338,0.7264294289939951,100.0,0.0,-0.0826449381673978,4870.103555916467,-5.480868176201231,0.2327079681568087,65.35849442879275,5.109133741169101,0.75,564.9633965657705
685.0016070702428,17.6548323474387,228.4653535108479,8500.0,1,0.08281767527728386,0.7289365020807516,100.0,0.0,-0.082930164635333,4878.0240485928025,-5.499783898153249,0.23285909254011494,65.35964728968959,5.109151141383878,0.75,563.2186029842595
685.8375545566706,17.668002412639723,228.50387642018327,8500.0,1,0.07911533002901211,0.7314311918845341,100.0,0.0,-0.0832139822731536,4885.905419273603,-5.518606188948903,0.2330080561654871,65.36081076875473,5.109168701859454,0.75,561.4869387275816
686.6734626461931,17.68116973699619,228.54066937322852,8500.0,1,0.0753504182120172,0.7339131399958575,100.0,0.0,-0.08349635030507527,4893.746535650555,-5.537332344409281,0.23315482099721002,65.36198484798611,5.1091864223241235,0.75,559.7683223278782
687.509332871008,17.694334446771364,228.57570434315357,8500.0,1,0.07151899736407596,0.7363819747685043,100.0,0.0,-0.0837772264493877,4901.54622359708,-5.555959560485092,0.23329934664062837,65.36316950730084,5.109204302474773,0.75,558.0626733579091
688.3451667799096,17.707496670092272,228.60895144256622,8500.0,1,0.0676166733697723,0.7388373099387111,100.0,0.0,-0.0840565667613613,4909.30326280599,-5.574484922838502,0.23344159007346132,65.36436472445422,5.109222341975664,0.75,556.3699124672552
689.1809659383313,17.720656537073165,228.6403787125543,8500.0,1,0.06363852635119965,0.7412787432448439,100.0,0.0,-0.08433432547620934,4917.016382428681,-5.592905396428664,0.23358150533314728,65.3655704749519,5.109240540457097,0.75,554.6899612629604
690.0167319283872,17.733814179953228,228.66995187719542,8500.0,1,0.05957902042534103,0.7437058545616354,100.0,0.0,-0.08461045479682265,4924.684255180716,-5.611217811434651,0.23371904315065792,65.36678673195294,5.109258897513964,0.75,553.0227423716158
690.8524663489153,17.74696973325101,228.69763405602373,8500.0,1,0.05543189301005715,0.7461182038831318,100.0,0.0,-0.084884904664292,4932.305490969416,-5.6294188480369,0.2338541505186639,65.36801346616318,5.109277412704123,0.75,551.3681793885847
691.6881708155174,17.760123333938488,228.72338542493318,8500.0,1,0.05119001774166851,0.7485153288622536,100.0,0.0,-0.08515762247798712,4939.878629120709,-5.64750501785334,0.23398677017841937,65.36925064571653,5.109296085546618,0.75,549.7261968840821
692.5238469606018,17.773275121638516,228.74716281323435,8500.0,1,0.04684523306765556,0.7508967419411818,100.0,0.0,-0.08542855276908452,4947.402129313271,-5.665472642288329,0.2341168400050339,65.37049823604247,5.1093149155196755,0.75,548.0967203750487
693.359496433423,17.78642523885025,228.76891922088888,8500.0,1,0.04238812560690495,0.7532619268880264,100.0,0.0,-0.0856976368065486,4954.874360636968,-5.683317826402004,0.23424429226434362,65.37175619971667,5.109333902058444,0.75,546.4796763159605
694.1951209001236,17.79957383120838,228.78860323487132,8500.0,1,0.037807752918965196,0.7556103345811472,100.0,0.0,-0.08596481211751938,4962.293588274436,-5.701036427103242,0.23436905270550312,65.3730244962914,5.109353044552444,0.75,544.8749921146025
695.0307220437733,17.812721047783636,228.80615831646236,8500.0,1,0.0330912843075484,0.7579413780031028,100.0,0.0,-0.08623001191778056,4969.657957685662,-5.718624015379274,0.2344910394407704,65.37430308210169,5.109372342342638,0.75,543.2825960559775
695.8663015644098,17.825867041434204,228.8215219213342,8500.0,1,0.02822352831806823,0.7602544258515649,100.0,0.0,-0.08649316438488133,4976.965474423221,-5.736075828090418,0.2346101615454121,65.37559191004075,5.1093917947180385,0.75,541.7024173682827
696.7018611790777,17.83901196922079,228.83462439971038,8500.0,1,0.02318630099031119,0.7625487947403036,100.0,0.0,-0.08675419177085275,4984.213979493163,-5.753386709126953,0.23472631728347632,65.37689092929806,5.10941140091176,0.75,540.1343861803513
697.5374026218688,17.85215599290228,228.84538760251434,8500.0,1,0.017957565966884678,0.76482373937611,100.0,0.0,-0.08701300928464877,4991.401118321366,-5.770551035294576,0.23483939182442193,65.37820008505005,5.109431160096345,0.75,538.5784334393164
698.3729276439594,17.865299279535105,228.8537230873746,8500.0,1,0.012510238942775413,0.7670784396182553,100.0,0.0,-0.08726952361991759,4998.524299871031,-5.787562618678746,0.23494925425199575,65.37951931808912,5.109451071378169,0.75,537.0344910317096
699.2084380136507,17.878442002208413,228.85952976835185,8500.0,1,0.006810486100028002,0.7693119839598274,100.0,0.0,-0.08752363107569482,5005.580644455935,-5.804414582012349,0.2350557535659972,65.38084856437338,5.1094711337906435,0.75,535.5024916549698
