Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
89.72041673032255,3.648766149137409,117.75131362972706,8500.0,1,0.7457568992410006,0.09626798554305345,100.0,0.0,0.010570227980506748,2879.2604791318763,0.7263364028087624,0.02646738362791424,64.9550398884103,5.1030443719531995,0.75,1132.8583983600952
90.62340975634947,3.6762043651362415,118.47617548587054,8500.0,1,0.7426640005836915,0.10194023082317953,100.0,0.0,0.011193040698920515,2897.1805698691355,0.7691331665446488,0.026975811021934366,64.9545828648851,5.103037474063334,0.75,1083.0348487773313
91.52485413288332,3.7034309258261624,119.19242362195159,8500.0,1,0.739577126150127,0.10754016768659116,100.0,0.0,0.011807913950799586,2914.872219605592,0.8113843674437008,0.027481815492250455,64.9541310342721,5.103030654550476,0.75,1039.0886070917113
92.424683291717,3.730448275399465,119.90017610766103,8500.0,1,0.7364982754172568,0.11304068074423328,100.0,0.0,0.012411870465533438,2932.2497638101395,0.8528854214582114,0.027985367752213764,64.9536845255177,5.103023915360824,0.75,1000.3013820338316
93.32283455150561,3.7572588603702717,120.59955195903693,8500.0,1,0.7334296832630757,0.11841461938149003,100.0,0.0,0.01300192910474381,2949.2274266650084,0.8934314787656477,0.028486442413424694,64.95324343391844,5.103017257932694,0.75,966.0776978368604
94.21924934829634,3.7838651379007358,121.29067152485428,8500.0,1,0.7303738027262352,0.12363488189226847,100.0,0.0,0.013575114100209855,2965.7195868671115,0.932818058555463,0.028985018217011573,64.95280781787875,5.103010683147591,0.75,935.922253916103
95.11387343929226,3.810269583021435,121.97365681661397,8500.0,1,0.7273332824104598,0.12867451392200077,100.0,0.0,0.014128465862913052,2981.6410886349604,0.9708417917758753,0.02948107823183097,64.95237769607316,5.103004191287369,0.75,909.4221828022581
96.00665707990035,3.8364746948072566,122.64863178061711,8500.0,1,0.7243109383488314,0.13350682195344526,100.0,0.0,0.014659053443781858,2996.907600239682,1.0073012773776966,0.029974610016573908,64.95195304508384,5.102997781998582,0.75,886.2330636170451
96.89755517413045,3.862483001565987,123.31572251052998,8500.0,1,0.7213097202483777,0.1381055024110443,100.0,0.0,0.015163988709354481,3011.436021879094,1.0419980563992708,0.030465605742817148,64.95153379758233,5.102991454265036,0.75,866.0678409958996
97.78652739842566,3.8882970650930266,123.97505739886776,8500.0,1,0.7183326721662118,0.14244478675691485,100.0,0.0,0.015640442273323396,3025.144944073488,1.0747377067073625,0.03095406227619491,64.95111984112043,5.102985206389542,0.75,848.6880121623582
98.67353829901903,3.9139194840421307,124.62676722596363,8500.0,1,0.7153828878188934,0.14649960274486196,100.0,0.0,0.01608566120223135,3037.95515710879,1.1053310596493933,0.03143998121309337,64.95071101758985,5.10297903598576,0.75,833.8966007252825
99.55855736292429,3.9393528964587996,125.27098518525135,8500.0,1,0.7124634609042255,0.1502457518138599,100.0,0.0,0.01649698849328142,3049.790211468472,1.133595538477035,0.031923368870599954,64.95030712340264,5.102972939980922,0.75,821.5325507298699
100.44155906268003,3.9645999815198048,125.90784684408561,8500.0,1,0.7095774310098196,0.15366010234752148,100.0,0.0,0.0168718842942331,3060.5770283902298,1.1593566164777669,0.03240423622787877,64.94990791043466,5.102966914630072,0.75,811.4662603565753
101.32252287497735,3.9896634605193593,126.53749003985888,8500.0,1,0.7067277258896172,0.1567207982606701,100.0,0.0,0.017207948806214783,3070.2465588449427,1.182449390748541,0.03288259881769454,64.94951308776308,5.10296095554229,0.75,803.5960388994669
102.20143327331054,4.014546097139558,127.16005471184685,8500.0,1,0.7039171011066268,0.1594074821731529,100.0,0.0,0.017502946788215793,3078.7344886005044,1.2027202660293392,0.033358476567473046,64.94912232421456,5.102955057719153,0.75,797.845318524241
103.0782796947971,4.039250697039866,127.77568267001955,8500.0,1,0.7011480782556518,0.16170153213669283,100.0,0.0,0.01775483354970251,3085.9819861032092,1.2200287407936308,0.033831893590058955,64.94873525172548,5.102949215605449,0.75,794.1604886173093
103.95305648131989,4.0637801067976635,128.38451730298627,8500.0,1,0.6984228831857402,0.16358631063242465,100.0,0.0,0.017961782290556057,3091.9364891254054,1.2342492859204317,0.034302877925205165,64.94835146949768,5.102943423151901,0.75,792.5092472358313
104.82576279514753,4.088137212229061,128.98670322827792,8500.0,1,0.6957433858264255,0.16504742429930122,100.0,0.0,0.018122212619259802,3096.5525253147457,1.2452733043301574,0.034771461233782275,64.94797054891414,5.102937673889363,0.75,792.8793834421539
105.69640250919183,4.112324936116452,129.58238588928805,8500.0,1,0.6931110433709698,0.16607299258623578,100.0,0.0,0.018234820050913474,3099.7925609358276,1.2530111579495586,0.03523767844771186,64.94759203915862,5.10293196101363,0.75,795.2779172900879
106.56498407205972,4.136346235366468,130.1717111043579,8500.0,1,0.6905268486778368,0.16665392334861345,100.0,0.0,0.018298606267739166,3101.627871550894,1.2573942470715145,0.035701567379674205,64.9472154734625,5.102926277479729,0.75,799.730530975267
107.43152034805595,4.160204097619229,130.7548245746699,8500.0,1,0.687991285799828,0.16678419312966505,100.0,0.0,0.018312909893985405,3102.0394275012236,1.258377125061845,0.036163168297687384,64.9468403758809,5.10292061610419,0.75,806.281226135195
108.2960284322875,4.183901537327006,131.33187135875608,8500.0,1,0.6855042945236454,0.16646112968743162,100.0,0.0,0.01827743751739716,3101.018786482931,1.255939630008976,0.03662252347065444,64.9464662684795,5.102914969673512,0.75,814.9921368922936
109.15852944101417,4.207441591317628,131.90299532248247,8500.0,1,0.6830652457051836,0.1656856942682196,100.0,0.0,0.01819229468285052,3098.5689853218546,1.2500890144608916,0.03707967669189199,64.94609267879505,5.102909331056775,0.75,825.9434146617216
110.01904827738089,4.230827313855266,132.46833857428751,8500.0,1,0.6806729289946006,0.1644627609411889,100.0,0.0,0.01805801656329962,3094.7054224638105,1.2408620529885006,0.03753467278843433,64.94571914741518,5.102903693320035,0.75,839.2330781473449
110.87761337265579,4.254061771208525,133.0280408961709,8500.0,1,0.6783255542624359,0.16280139029551505,100.0,0.0,0.0178755980117341,3089.456722654759,1.2283271072149533,0.03798755712450559,64.94534523550959,5.1028980498399905,0.75,854.9766859416433
111.73425640308595,4.277148035733264,133.58223918139356,8500.0,1,0.6760207676619145,0.16071509484095536,100.0,0.0,0.017646522702169966,3082.865575409869,1.2125861282476158,0.038438375107919295,64.94497053213577,5.1028923944142575,0.75,873.3066361768282
112.58901198246703,4.300089179475118,134.13106689000585,8500.0,1,0.6737556827886848,0.15822209349423869,100.0,0.0,0.017372791072263565,3074.989539001888,1.1937765767632151,0.03888717170825173,64.94459466113699,5.102886721365475,0.75,894.3708225515321
113.44191733050697,4.3228882672944815,134.67465353311394,8500.0,1,0.6715269268433133,0.15534555278947823,100.0,0.0,0.01705694680822287,3065.9018025072523,1.1720732429265028,0.03933399099540229,64.94421728745277,5.102881025636551,0.75,918.3302707599343
114.29301191704616,4.345548349514721,135.21312419618786,8500.0,1,0.6693307010622779,0.15211381263290855,100.0,0.0,0.016702101632685023,3055.6918990237264,1.1476899496967337,0.039778875706560975,64.9438381226698,5.10287530287444,0.75,945.3552371726315
115.14233708217844,4.36807245409272,135.74659911066522,8500.0,1,0.6671628539744826,0.14856059477593175,100.0,0.0,0.016311958195063637,3044.4663642907044,1.1208811257447857,0.040221866848618386,64.94345692965767,5.102869549500115,0.75,975.6190627389276
115.98993563229695,4.390463578309448,136.2751932815868,8500.0,1,0.6650189652774581,0.14472519270124556,100.0,0.0,0.015890830921051962,3032.34933658863,1.0919432381330527,0.04066300334165082,64.94307352615805,5.102863762762741,0.75,1009.2888324716557
116.83585141207097,4.41272467997736,136.79901617699784,8500.0,1,0.6628944373249155,0.14065264212214545,100.0,0.0,0.015443664733451821,3019.483095390413,1.0612160787228515,0.04110232170727919,64.94268778722926,5.102857940776561,0.75,1046.5115949688545
117.68012885234019,4.434858668160852,137.31817148235052,8500.0,1,0.6607845903841641,0.1363938719580846,100.0,0.0,0.014976051629295082,3006.028538332294,1.0290839032763237,0.041539855803417916,64.94229964649087,5.102852082539691,0.75,1087.3945607089684
118.52281249389564,4.456868393406042,137.8327569201525,8500.0,1,0.6586847569754244,0.13200583645515382,100.0,0.0,0.0144942451866767,2992.1655986166325,0.9959764282978375,0.041975636604196814,64.94190909616451,5.102846187934732,0.75,1131.9773672419317
119.36394648709985,4.478756637476615,138.34286413162303,8500.0,1,0.6565903697523635,0.12755163000257355,100.0,0.0,0.01400517317160933,2978.0936077469164,0.9623696973178083,0.04240969202065055,64.94151618596963,5.102840257712103,0.75,1180.1942749601217
120.2035740672854,4.500526102593643,138.8485786131597,8500.0,1,0.6544970741412247,0.12310058718345349,100.0,0.0,0.013516448523599997,2964.031611614005,0.9287868357699101,0.042842046776449864,64.94112102100331,5.102834293458041,0.75,1231.824231931105
121.04173700586003,4.522179400174515,139.34997972475207,8500.0,1,0.6524024611691143,0.11872743530784537,100.0,0.0,0.01303627630375142,2950.215693128729,0.8957916569018007,0.04327272329817089,64.940723758159,5.102828297540551,0.75,1286.4375975392982
121.87847503703877,4.543719038876827,139.84714200058073,8500.0,1,0.6503088448749135,0.11446924635567991,100.0,0.0,0.012568727016679925,2936.7629722693973,0.8636638666655272,0.04370174422861152,64.940324573104,5.102822272610995,0.75,1343.8300804675805
122.71382529189441,4.56514741246299,140.34013852653314,8500.0,1,0.6482211939112826,0.11025616711135539,100.0,0.0,0.01210613077701378,2923.452764650893,0.8318764265751518,0.044129133703932524,64.93992358768229,5.10281622050837,0.75,1405.0342209280755
123.54782311993802,4.586466822911771,140.82904347519334,8500.0,1,0.646142238279906,0.10596855500129634,100.0,0.0,0.011635350826237338,2909.9070884214757,0.799526640308285,0.04455491644700045,64.93952084599582,5.102810141898311,0.75,1472.0868657078345
124.38050370703678,4.607679523490285,141.31393136203624,8500.0,1,0.6440720739582977,0.10155196473188073,100.0,0.0,0.011150409069319278,2895.9539368089163,0.7662037212623386,0.04497911704032976,64.93911636501271,5.102804037036918,0.75,1546.705458695837
125.21190219809785,4.628787723377527,141.79487515791723,8500.0,1,0.6420099513692614,0.09700359895940092,100.0,0.0,0.010650998357828447,2881.5844722805296,0.7318865636402545,0.04540175949254975,64.93871016982,5.102797906302834,0.75,1630.2687837295755
126.04205369898393,4.649793589208991,142.2719457111585,8500.0,1,0.6399548827434504,0.09232439017418513,100.0,0.0,0.010137221079233571,2866.8016408145772,0.6965822030278178,0.04582286710271724,64.93830229618186,5.102791750235849,0.75,1724.4399886312624
126.87099327846015,4.670699246582521,142.74521163313523,8500.0,1,0.6379058024979659,0.08751535832274664,100.0,0.0,0.009609189223695368,2851.6086646860426,0.66029833486269,0.046242462419348734,64.9378927907226,5.102785569539667,0.75,1831.3224247346056
127.6987559701712,4.6915067815097675,143.2147393037711,8500.0,1,0.6358616103804889,0.08257761109732942,100.0,0.0,0.00906702441585868,2836.0090433813803,0.6230433166190128,0.046660567224760995,64.93748171109321,5.102779365084419,0.75,1953.615578237709
128.5253767746481,4.7122182418114065,143.680592907362,8500.0,1,0.6338211839128193,0.07751234418052523,100.0,0.0,0.008510857941711428,2820.0065543713226,0.584826169653032,0.04707720252656283,64.93706912612083,5.102773137908918,0.75,2094.8423382350993
129.350890661343,4.732835638457702,144.14283447544335,8500.0,1,0.6317833828350514,0.07232084144542603,100.0,0.0,0.007940830770561354,2803.605253743216,0.5456565807132342,0.04749238855156403,64.93665511594031,5.102766889222645,0.75,2259.6888177322758
130.17533257069147,4.75336094685678,144.60152393071252,8500.0,1,0.6297470515047522,0.06700447510038583,100.0,0.0,0.007357093570930888,2786.809476658359,0.5055449030325673,0.04790614474088252,64.93623977210743,5.102760620407459,0.75,2454.5276095916975
130.9987374162011,4.773796108093037,145.05671913052754,8500.0,1,0.6277110208087933,0.06156470574126429,100.0,0.0,0.006759806716293481,2769.6238375170533,0.4645021567226153,0.04831848974594933,64.9358231976929,5.102754333019011,0.75,2688.2514202691373
131.82114008656475,4.794143030118026,145.5084759096727,8500.0,1,0.6256741099940432,0.05600308232592237,100.0,0.0,0.006149140282273239,2752.053229878031,0.42254002858116974,0.04872944142535018,64.93540550735663,5.102748028787874,0.75,2973.6554341363594
132.642575447798,4.814403588896058,145.9568481223821,8500.0,1,0.6236351285206009,0.05032124207446054,100.0,0.0,0.0055252740356910674,2734.1028261432784,0.3796708713395324,0.04913901684250431,64.93498682740173,5.102741709620352,0.75,3329.841729980306
133.46307834539925,4.834579629506589,146.40188768368566,8500.0,1,0.6215928779620332,0.04452091030085635,100.0,0.0,0.004888397416078481,2715.778077026138,0.33590770239223083,0.04954723226419605,64.93456729580744,5.102735377598972,0.75,3786.651249597897
134.28268360653118,4.854672967205392,146.84364461015653,8500.0,1,0.6195461539561816,0.03860390014515253,100.0,0.0,0.004238709506271831,2697.0847107052195,0.2912642017763925,0.04995410315997705,64.93414706224085,5.102729034982673,0.75,4393.444226422037
135.10142604222253,4.874685388446352,147.2821670601381,8500.0,1,0.6174937482035454,0.032572112215084034,100.0,0.0,0.0035764189930629618,2678.028731692209,0.2457547094678418,0.05035964420245665,64.93372628804654,5.10272268420664,0.75,5238.179782068506
135.91934044958884,4.894618651865648,147.7175013735237,8500.0,1,0.6154344505107946,0.026427534168181558,100.0,0.0,0.00290174412131415,2658.616419511623,0.1993942222280952,0.05076386926849671,64.93330514621393,5.102716327881813,0.75,6494.313568504902
136.73646161407066,4.914474489229977,148.1496921111577,8500.0,1,0.6133670508744293,0.02017224020096963,100.0,0.0,0.002214912637872044,2638.8543270870555,0.15219838975039035,0.051166791441325354,64.93288382132182,5.1027099687940565,0.75,8558.021371963314
137.55282431168845,4.934254606350376,148.57878209392132,8500.0,1,0.6112903416008397,0.013808390419446717,100.0,0.0,0.001516161722446358,2618.749278752361,0.1041835099099944,0.05156842301358293,64.93246250945988,5.102703609902966,0.75,12574.667824882985
138.36846331131213,4.953960683963117,149.00481244156072,8500.0,1,0.6092031194576919,0.007338230142637951,100.0,0.0,0.0008057379111399387,2598.308368051397,0.05536652350954993,0.05196877549131095,64.93204141812659,5.102697254340331,0.75,23797.714682121936
139.18341337694423,4.973594378579058,149.42782261131086,8500.0,1,0.6071041878533543,0.000764089133253707,100.0,0.0,8.389701197504988e-05,2577.538955307475,0.005765008474437842,0.052367859598894305,64.93162076610352,5.102690905408237,0.75,229850.20962508698
139.9977092700156,4.993157323302793,149.84785043636413,8500.0,1,0.6049923590386493,0.005911619300384548,100.0,0.0,-0.000649095993715197,2593.801335213887,-0.0446028269231401,0.05276568528496459,64.93120078330567,5.102684566576809,0.75,29875.87044598723
140.8113857516916,5.0126511286228,150.26493216422747,8500.0,1,0.6028664563274809,0.01268639928468198,100.0,0.0,-0.0013929670589279575,2615.204618402106,-0.09571815146075296,0.05316226172927111,64.93078171060769,5.102678241481584,0.75,13999.189562558791
141.62447758518786,5.0320773831738155,150.679102495009,8500.0,1,0.6007253163313814,0.019557673450692224,100.0,0.0,-0.0021474331884681077,2636.9127516816934,-0.14756151903823933,0.053557597350524774,64.9303637996459,5.102671933920531,0.75,9130.926563809157
142.43701953809395,5.051437654472498,151.09039461966987,8500.0,1,0.5985677912036368,0.026522784100867648,100.0,0.0,-0.002912202567057461,2658.917338698322,-0.20011287748077058,0.05395169981521811,64.929947312596,5.102665647850687,0.75,6769.8740975967485
143.24904638470338,5.070733489627476,151.49884025827473,8500.0,1,0.5963927508884329,0.033578994477813616,100.0,0.0,-0.003686974698644028,2681.209733327147,-0.2533515781115289,0.05434457604742355,64.92953252192655,5.102659387384436,0.75,5376.21861881063
144.06059290834898,5.089966416024753,151.90446969826937,8500.0,1,0.5941990853707797,0.04072349013468266,100.0,0.0,-0.004471440556871343,2703.7810440022386,-0.3072563860912524,0.054736232239570685,64.92911971012816,5.102653156785433,0.75,4456.78932821648
144.87169390374146,5.10913794198943,152.30731183281213,8500.0,1,0.5919857069229799,0.04795338038544192,100.0,0.0,-0.0052652827443178726,2726.62213829835,-0.36180549136041884,0.05512667386420143,64.9287091694187,5.102646960464143,0.75,3804.944004210108
