Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
2882.4448494705316,60.68430026819063,203.9353885563306,8500.0,1,0.3707619525513302,0.5685435566698385,100.0,0.0,0.06468246633609284,4371.301226600181,4.289628368789196,0.6382035514431469,69.10397299365252,5.165664526149376,0.7988187355859566,575.370297526487
2883.5302879161522,60.703437603956125,204.18612350840286,8500.0,1,0.3710114849278876,0.5642257091518835,100.0,0.0,0.06419123039920104,4357.660028892721,4.257050458112282,0.6385941987019046,69.10460045703952,5.16567399650068,0.7988284847531327,581.1999499380532
2884.6175531761032,60.722583610982724,204.43714088194463,8500.0,1,0.3712283441303634,0.5599497166452843,100.0,0.0,0.0637047562529078,4344.151061997623,4.224788341083858,0.6389859312574732,69.1052107303418,5.1656832074007655,0.7988379666039983,587.0790178795522
2885.706634838621,60.74173806079188,204.68841570120034,8500.0,1,0.37141349504729876,0.5557149037998476,100.0,0.0,0.06322296706349362,4330.772192308856,4.192836922225642,0.6393787229711194,69.10580406091314,5.1656921625829595,0.7988471850004534,593.0078956333651
2886.797522416595,60.76090072666533,204.93992363284067,8500.0,1,0.3715678678436736,0.551520608799291,100.0,0.0,0.06274578753697461,4317.521328977512,4.161191208171922,0.6397725482389176,69.1063806913651,5.165700865709015,0.798856143729847,598.986984601958
2887.8902053486013,60.780071383602085,205.19164096457982,8500.0,1,0.37169235964451897,0.5473661829479254,100.0,0.0,0.062273143872079835,4304.396422606039,4.129846304551112,0.6401673819729599,69.10694085968733,5.16570932037093,0.798864846506881,605.0166935076786
2888.9846729999235,60.79924980827696,205.44354458480748,8500.0,1,0.37178783611441135,0.5432509902856464,100.0,0.0,0.061804963716449335,4291.395464031888,4.098797413080874,0.6405631995835104,69.10748479936399,5.165717530092698,0.79887329697545,611.0974385859182
2890.0809146635556,60.818435779000446,205.69561196317366,8500.0,1,0.3718551329405495,0.5391744072175597,100.0,0.0,0.06134117612449721,4278.51648315741,4.068039828773669,0.6409599769620454,69.10801273948657,5.165725498332012,0.7988814987104231,617.2296437848137
2891.178919561191,60.837629075679956,205.94782113206753,8500.0,1,0.3718950572271414,0.5351358221547994,100.0,0.0,0.060881711516547844,4265.757547815108,4.0375689372267525,0.6413576904651245,69.10852490486299,5.165733228481916,0.7988894552193699,623.4137409747863
2892.278676844195,60.85682947978234,206.200150668937,8500.0,1,0.37190838880638083,0.5311346351714955,100.0,0.0,0.06042650163980966,4253.116762683907,4.007380212034009,0.6417563168990394,69.10902151612336,5.165740723872397,0.7988971699442311,629.6501701617651
2893.3801755945674,60.87603677429762,206.45257967939892,8500.0,1,0.3718958814726858,0.5271702576733676,100.0,0.0,0.05997547953067135,4240.592268242154,3.977469212285516,0.6421558335051974,69.10950278982239,5.16574798777193,0.7989046462629356,635.9393797085268
2894.4834048258826,60.89525074370383,206.7050877810928,8500.0,1,0.3718582641452617,0.5232421120828159,100.0,0.0,0.059528579478875195,4228.182239772743,3.9478315801915698,0.6425562179461894,69.10996893853867,5.165755023388979,0.7989118874909703,642.2818265577357
2895.5883534842237,60.91447117393306,206.95765508823592,8500.0,1,0.3717962419647418,0.5193496315324254,100.0,0.0,0.05908573699264726,4215.8848863948115,3.918463038770191,0.642957448292508,69.11042017097093,5.16576183387345,0.7989188968828993,648.6779764655814
2896.6950104490957,60.933697852338376,207.21026219683887,8500.0,1,0.371710497328107,0.5154922595728646,100.0,0.0,0.05864688876546567,4203.698450140921,3.8893593896432477,0.6433595030098729,69.11085669203133,5.165768422318099,0.7989256776338384,655.1283042383501
2897.8033645343307,60.95293056766191,207.4628901705457,8500.0,1,0.37160169086632044,0.5116694498879011,100.0,0.0,0.058211972643638026,4191.621205056713,3.860516510886247,0.6437623609471324,69.11127870293603,5.165774791759893,0.798932232880884,661.633293980345
2898.9134044889765,60.97216911000378,207.71552052706306,8500.0,1,0.37147046236741293,0.5078806660211128,100.0,0.0,0.05778092759520988,4179.651456337525,3.8319303549664054,0.6441660013247049,69.11168640129294,5.165780945181346,0.7989385657044998,668.1934393472001
2900.0251189981705,60.991413270791995,207.9681352251458,8500.0,1,0.3713174316506716,0.5041253811147459,100.0,0.0,0.05735369368025486,4167.787539503369,3.803596946772332,0.6445704037235316,69.11207998118698,5.165786885511794,0.798944679129862,674.8092438033068
2901.1384966840046,61.01066284275317,208.22071665211027,8500.0,1,0.3711431993931055,0.5004030776544196,100.0,0.0,0.05693021202183004,4156.027819592388,3.7755123816878475,0.6449755480745117,69.11245963326282,5.165792615628652,0.7989505761281659,681.4812208911396
2902.253526106373,61.029917619884095,208.47324761184532,8500.0,1,0.37094834791273146,0.496713247224438,100.0,0.0,0.056510424778138224,4144.370690387831,3.74767282374583,0.6453814146483928,69.11282554480513,5.165798138358621,0.7989562596178919,688.2098945060503
2903.370195763812,61.04917739742413,208.72571131329636,8500.0,1,0.3707334419110593,0.49305539027221557,100.0,0.0,0.056094275115726754,4132.8145736738015,3.7200745038508116,0.6457879840460927,69.11317789981668,5.165803456478869,0.7989617324660381,694.9957991780229
2904.4884940943207,61.068441971828285,208.9780913593971,8500.0,1,0.37049902917732136,0.48942901587664245,100.0,0.0,0.05568170718313484,4121.3579185034705,3.692713718031309,0.6461952371894288,69.11351687909399,5.165808572718172,0.7989669974893145,701.8394803673708
2905.6084094761773,61.08771114074112,209.23037173642626,8500.0,1,0.37024564125544723,0.4858336415283113,100.0,0.0,0.05527266608589023,4109.999200504753,3.665586825781654,0.6466031553122327,69.11384266030103,5.165813489758023,0.7989720574553048,708.741494763261
2906.7299302287365,61.10698470297125,209.48253680376692,8500.0,1,0.36997379407985415,0.4822687929180411,100.0,0.0,0.054867097862449844,4098.736921212202,3.6386902484664105,0.6470117199518304,69.11415541804071,5.165818210233718,0.7989769150835947,715.702410589393
2907.8530446132195,61.12626245846661,209.73457128404974,8500.0,1,0.3696839885773818,0.47873400372537717,100.0,0.0,0.054464949460137635,4087.5696073988233,3.6120204677246233,0.6474209129408701,69.11445532392439,5.165822736735401,0.7989815730468681,722.7228079290157
2908.9777408334894,61.145544208290296,209.9864602536596,8500.0,1,0.36937671124051646,0.4752288154205335,100.0,0.0,0.05406616871261195,4076.4958104503635,3.5855740239754814,0.6478307163994763,69.11474254663953,5.165827071809082,0.798986033971974,729.8032790496769
2910.1040070368176,61.16482975459704,210.23818913358872,8500.0,1,0.3690524346729355,0.47175277707083346,100.0,0.0,0.05367070431784438,4065.5141057538003,3.559347514957931,0.6482411127277177,69.11501725201538,5.165831217957637,0.7989903004409615,736.9444287403361
2911.231831314637,61.1841189006103,210.4897436806191,8500.0,1,0.36871161810790015,0.4683054451498211,100.0,0.0,0.05327850581640272,4054.6230920942826,3.5333375942904195,0.648652084598369,69.1152796030869,5.16583517764176,0.7989943749920894,744.1468746639675
2912.361201703285,61.20341145059991,210.74110997881908,8500.0,1,0.36835470790228725,0.46488638335757254,100.0,0.0,0.052889523571007985,4043.82139108744,3.5075409701151674,0.649063614949955,69.11552976015697,5.16583895328092,0.7989982601208042,751.4112477124469
2913.492106184736,61.22270720986026,210.99227443133788,8500.0,1,0.3679821380080107,0.46149516244413474,100.0,0.0,0.05250370874644729,4033.1076466215904,3.4819544037660184,0.6494756869800613,69.11576788085691,5.165842547254254,0.7990019582806963,758.7381923759336
2914.6245326873195,61.24200598468902,211.24322375248568,8500.0,1,0.3675943304206802,0.45813136003452437,100.0,0.0,0.05212101328966412,4022.480524304854,3.4565747084480654,0.6498882841388989,69.11599412020527,5.165845961901472,0.7990054718844256,766.1283671298249
2915.758469086436,61.26130758236639,211.49394496008577,8500.0,1,0.36719169560733417,0.45479456046409544,100.0,0.0,0.051741389911028425,4011.938710945047,3.4313987479955084,0.6503013901231101,69.11620863066527,5.165849199523708,0.7990088033046259,773.5824448250785
2916.8939032052526,61.2806118111348,211.74442536808502,8500.0,1,0.36677463291497975,0.45148435461817077,100.0,0.0,0.051364792066091625,4001.4809140430316,3.406423435661688,0.6507149888698041,69.11641156220047,5.1658522623843774,0.7990119548747832,781.1011130914745
2918.0308228153945,61.299918480179095,211.99465257941233,8500.0,1,0.3663435309614511,0.4482003397742848,100.0,0.0,0.05099117393763882,3991.1058612943193,3.3816457329288108,0.6511290645508123,69.11660306232919,5.165855152709983,0.7990149288900921,788.6850747569374
2919.169215637625,61.319227399607215,212.2446144790739,8500.0,1,0.36589876800718857,0.44494211944667894,100.0,0.0,0.05062049041799721,3980.8123000977944,3.357062648334678,0.6515436015671511,69.11678327617733,5.165857872690921,0.7990177276082879,796.3350482840993
2920.3090693425147,61.338538380431274,212.49429922747427,8500.0,1,0.36544071231111985,0.44170930324086355,100.0,0.0,0.050252697092489765,3970.5989970962346,3.332671236375365,0.651958584543683,69.11695234652993,5.165860424482257,0.7990203532504593,804.051768210526
2921.4503715511028,61.35785123454906,212.74369525395295,8500.0,1,0.36496972247164616,0.43850150671183263,100.0,0.0,0.04988775022330456,3960.464737728378,3.308468596435458,0.6523739983239685,69.11711041388139,5.165862810204482,0.7990228080018379,811.8359856034381
2922.593109835547,61.37716577472596,212.9927912505285,8500.0,1,0.3644861477524847,0.4353183512176436,100.0,0.0,0.049525606732836694,3950.4083257663406,3.284451871683321,0.6527898279652974,69.11725761648434,5.165865031944255,0.7990250940125686,819.6884685448415
2923.737271719764,61.3964818145773,213.24157616584066,8500.0,1,0.36399032839324996,0.4321594637854609,100.0,0.0,0.04916622418844825,3940.4285828924135,3.2606182480604056,0.6532060587338929,69.1173940903973,5.165867091755116,0.7990272133984598,827.6100026164825
2924.8828446800635,61.41579916855103,213.49003919928094,8500.0,1,0.3634825959081396,0.4290244769812556,100.0,0.0,0.04880956078764418,3930.524348287414,3.2369649532981386,0.6536226761002801,69.11751996953116,5.165868991658193,0.7990291682417145,835.6013914001496
2926.0298161457695,61.435117651910815,213.73816979530565,8500.0,1,0.3629632733716587,0.4259130287786114,100.0,0.0,0.04845557534314656,3920.6944782162054,3.2134892559280757,0.6540396657348112,69.11763538569443,5.1658707336428815,0.7990309605916428,843.663457002652
2927.178173499834,61.454437080719444,213.98595763792238,8500.0,1,0.3624326756925297,0.4228247624323908,100.0,0.0,0.04810422726852173,3910.9378456285776,3.1901884643287124,0.6544570135033416,69.11774046863744,5.1658723196675105,0.7990325924653575,851.7970405952414
2928.3279040794423,61.47375727182262,214.2333926453436,8500.0,1,0.36189110987535617,0.4197593263550837,100.0,0.0,0.04775547656411262,3901.2533397686,3.167059925792548,0.6548747054630487,69.11783534609532,5.1658737516599995,0.7990340658484502,860.0030029720162
2929.4789951766106,61.4930780428331,214.4804649648,8500.0,1,0.3613388752725214,0.41671637399998046,100.0,0.0,0.04740928380374757,3891.639865805536,3.14410102564463,0.6552927278583879,69.11792014383003,5.165875031518481,0.7990353826956522,868.2822251192447
2930.631434038773,61.51239921211511,214.72716496750763,8500.0,1,0.3607762638255713,0.4136955637433219,100.0,0.0,0.04706561012133258,3882.0963444615218,3.1213091863533844,0.6557110671171802,69.11799498567134,5.165876161111926,0.7990365449314799,876.6356088118164
2931.7852078693595,61.53172059876912,214.97348324378203,8500.0,1,0.360203560295872,0.4106965587686221,100.0,0.0,0.046724417197690944,3872.6217116461166,3.0986818666578366,0.656129709846824,69.11805999355674,5.16587714228075,0.7990375544508616,885.0640772314246
2932.9403038283704,61.551042022616905,215.21941059829427,8500.0,1,0.3596210424879217,0.40771902696089896,100.0,0.0,0.04638566724852998,3863.214918122144,3.076216560769587,0.6565486428306284,69.11811528757042,5.165877976837386,0.7990384131197512,893.568575590292
2934.0967090329364,61.5703633041869,215.4649380454627,8500.0,1,0.3590289814619482,0.40476264079236146,100.0,0.0,0.04604932301143582,3853.874929144553,3.0539107975103277,0.6569678530242605,69.11816098598133,5.165878666566882,0.7990391227757264,902.1500718003281
2935.2544105578754,61.589684264699876,215.7100568049758,8500.0,1,0.3584276417385552,0.4018270772212255,100.0,0.0,0.0457153477343618,3844.6007241407488,3.031762139548417,0.6573873275523023,69.11819720528035,5.165879213227441,0.7990396852285727,910.8095571421554
2936.4133954362405,61.60900472605488,215.95475829744004,8500.0,1,0.35781728149705355,0.3989120175892373,100.0,0.0,0.04538370516396982,3835.391296386844,3.009768182625692,0.6578070537049149,69.11822406021648,5.165879618550978,0.7990401022608529,919.5480469651659
2937.573650659857,61.62832451081539,216.1990341401493,8500.0,1,0.35719815276301714,0.3960171475144425,100.0,0.0,0.045054359533430885,3826.2456526688866,2.987926554748429,0.6582270189346007,69.11824166383222,5.165879884243652,0.799040375628463,928.3665814284551
2938.735163179856,61.64764344219586,216.44287614297033,8500.0,1,0.3565705015909904,0.3931421568024458,100.0,0.0,0.04472727555232916,3817.162813002508,2.9662349155177896,0.658647210853065,69.11825012749819,5.165880011986388,0.7990405070611757,937.2662262299732
2939.8979199072,61.66696134404839,216.68627630433954,8500.0,1,0.35593456824029107,0.3902867393452804,100.0,0.0,0.04440241839515651,3808.1418103134247,2.944690955366808,0.6590676172281694,69.11824956094681,5.165880003435387,0.7990404982631709,946.2480733951213
2941.0619077131983,61.68627804084976,216.92922680736888,8500.0,1,0.3552905873422153,0.38745059302380674,100.0,0.0,0.04407975369020852,3799.1816901290904,2.9232923948239864,0.659488225980974,69.11824007230527,5.165879860222619,0.7990403509135526,955.3132420905144
2942.227113430017,61.705593357688606,217.17172001605428,8500.0,1,0.3546387880622035,0.3846334196243109,100.0,0.0,0.043759247510096015,3790.2815103152097,2.9020369838840403,0.6599090251828644,69.11822176812775,5.165879583956313,0.7990400666668552,964.4628794367628
2943.3935238511845,61.72490712025294,217.41374847158443,8500.0,1,0.35397939425701586,0.38183492474593234,100.0,0.0,0.04344086636121322,3781.440340783277,2.880922501309445,0.6603300030527627,69.11819475342688,5.165879176221435,0.799039647153538,973.6981613773241
2944.5611257320825,61.744219154817785,217.65530488874637,8500.0,1,0.3533126246241225,0.3790548177073075,100.0,0.0,0.04312457717311675,3772.6572631956406,2.8599467539260637,0.6607511479544146,69.1181591317044,5.165878638580143,0.7990390939804671,983.0202935860145
2945.72990579044,61.763529288233144,217.89638215242383,8500.0,1,0.3526386928459881,0.3762928114674499,100.0,0.0,0.04281034728952418,3763.931370715543,2.8391075760261972,0.6611724483937536,69.11811500498132,5.165877972572249,0.7990384087313881,992.4305123755671
2946.899850706813,61.78283734791213,218.13697331418462,8500.0,1,0.35195780773057384,0.3735486225417496,100.0,0.0,0.042498144458757485,3755.261767741738,2.8184028287347993,0.6615938930163371,69.11806247382717,5.165877179715655,0.799037592967386,1001.9300856559229
2948.0709471250602,61.802143161819295,218.37707158895518,8500.0,1,0.35127017334522087,0.37082197091498853,100.0,0.0,0.04218793682384686,3746.647569633689,2.79783039935319,0.6620154706048522,69.11800163738874,5.1658762615067895,0.7990366482273366,1011.5203139403856
2949.243181652812,61.82144655845924,218.61667035177837,8500.0,1,0.35057598914594235,0.36811257996411795,100.0,0.0,0.041879692913745235,3738.087902467598,2.7773882007764077,0.6624371700766882,69.11793259341817,5.165875219421036,0.7990355760283465,1021.202531367153
2950.4165408619338,61.84074736686537,218.85576313465157,8500.0,1,0.3498754501025685,0.36542017638010943,100.0,0.0,0.041573381634437315,3729.581902789516,2.757074170903583,0.6628589804815735,69.11785543830034,5.165874054913136,0.7990343778661843,1030.978106765208
2951.5910112889824,61.86004541658883,219.0943436234424,8500.0,1,0.34916874681951626,0.3627444900903995,100.0,0.0,0.041268972260116304,3721.128717370324,2.7368862720527916,0.6632808909992742,69.11777026707973,5.165872769417604,0.7990330552157014,1040.8484447625183
2952.7665794356553,61.879340537687725,219.33240565488018,8500.0,1,0.34845606565220644,0.3600852541806044,100.0,0.0,0.040966434424277394,3712.72750295841,2.716822490370389,0.6637028909373528,69.11767717348667,5.165871364349119,0.7990316095312441,1050.8149869423219
2953.943231769235,61.898632560716415,219.56994321361952,8500.0,1,0.34773758881805017,0.3574422048205882,100.0,0.0,0.04066573811130667,3704.3774260460987,2.6968808352732063,0.6641249697289824,69.11757624996298,5.165869841102913,0.7990300422470559,1060.8792130348677
2955.120954723027,61.917921316715116,219.80695042937379,8500.0,1,0.34701349450560764,0.3548150811987814,100.0,0.0,0.040366853649008654,3696.077662662149,2.677059338952982,0.6645471169308171,69.11746758768714,5.165868201055147,0.7990283547776724,1071.042642133649
2956.299734696792,61.93720663719957,220.04342157411628,8500.0,1,0.34628395697957937,0.3522036254436093,100.0,0.0,0.04006975169966723,3687.8273981235216,2.657356055783546,0.6649693222209154,69.11735127659885,5.16586644556329,0.7990265485183063,1081.3068340004422
2957.4795580571713,61.95648835415098,220.2793510593478,8500.0,1,0.3455491466808032,0.3496075825534319,100.0,0.0,0.03977440325207509,3679.6258268140446,2.637769061792221,0.6653915753967131,69.11722740542307,5.165864575966473,0.7990246248452252,1091.6733903994052
2958.660411138109,61.97576630000605,220.51473343342647,8500.0,1,0.3448092303241848,0.3470267003324215,100.0,0.0,0.03948077961423855,3671.472151981835,2.6182964541760225,0.6658138663730465,69.11709606169357,5.1658625935858495,0.7990225851161206,1102.1439564679467
2959.8422802412642,61.99504030764726,220.7495633789596,8500.0,1,0.34406437099245724,0.3444607293203058,100.0,0.0,0.039188852405384514,3663.3655855173347,2.5989363507715715,0.6662361851802215,69.11695733177604,5.165860499724944,0.7990204306704694,1112.7202221638065
2961.0251516364237,62.014310210393255,220.98383571025408,8500.0,1,0.3433147282278362,0.34190942272936725,100.0,0.0,0.03889859354879304,3655.305347754279,2.579686889579763,0.6666585219621292,69.11681130089057,5.165858295669991,0.7990181628298882,1123.4039237494437
2962.209011561902,62.033575841989425,221.21754537082475,8500.0,1,0.34256045811969776,0.3393725363746984,100.0,0.0,0.0386099752638625,3647.2906672493536,2.560546228239543,0.6670808669744039,69.11665805313385,5.165855982690265,0.7990157828984797,1134.1968453606619
2963.3938462249434,62.052837036598625,221.4506874309584,8500.0,1,0.34180171338916704,0.3368498286131803,100.0,0.0,0.03832297005916725,3639.3207805894126,2.541512543567505,0.6675032105826244,69.1164976715007,5.165853562038415,0.7990132921631714,1145.1008206125944
2964.579641802113,62.07209362879209,221.68325708533095,8500.0,1,0.3410386434717314,0.33434106028324806,100.0,0.0,0.038037550725604864,3631.39493220118,2.5225840311034253,0.6679255432605542,69.11633023790539,5.165851034950777,0.7990106918940487,1156.1177342702335
2965.766384439685,62.091345453540434,221.91524965067683,8500.0,1,0.3402713945966356,0.33184599463934916,100.0,0.0,0.03775369032893949,3623.512374144189,2.503758904615754,0.6683478555884219,69.11615583320237,5.165848402647696,0.7990079833446809,1167.2495240079095
2966.954060254027,62.110592346204875,222.14666056350944,8500.0,1,0.33950010986369716,0.32936439729358885,100.0,0.0,0.037471362203163036,3615.6723659264244,2.4850353956613342,0.6687701382512392,69.1159745372066,5.165845666333825,0.7990051677524388,1178.498182218727
2968.142655331975,62.12983414252856,222.3774853778896,8500.0,1,0.33872492931756737,0.3268960361553042,100.0,0.0,0.03719053994362043,3607.8741743134196,2.46641175312949,0.6691923820371539,69.1157864287135,5.165842827198426,0.7990022463388085,1189.8657579083144
2969.3321557312106,62.149070678628036,222.6077197632418,8500.0,1,0.33794599001953884,0.32444068137404797,100.0,0.0,0.036911197400523066,3600.1170731481297,2.4478862428118426,0.6696145778358388,69.1155915855186,5.165839886415675,0.7989992203096974,1201.3543586573198
2970.5225474806252,62.16830179098489,222.83735950221626,8500.0,1,0.3371634261174746,0.321998105281306,100.0,0.0,0.03663330867231807,3592.4003431668016,2.4294571469625748,0.6700367166369134,69.11539008443656,5.165836845144942,0.7989960908557344,1212.9661526728012
2971.713816580686,62.18752731643751,223.06640048859538,8500.0,1,0.3363773689127763,0.31956808233268197,100.0,0.0,0.03635684809911069,3584.7232718163195,2.411122763862214,0.670458789528399,69.11518200132005,5.165833704531075,0.7989928591525643,1224.703370926666
2972.905949003793,62.20674709217297,223.29483872524338,8500.0,1,0.33558794692554494,0.3171503890547697,100.0,0.0,0.03608179025662006,3577.085153086361,2.3928814074167906,0.6708807876952035,69.11496741107821,5.165830465704685,0.7989895263611371,1236.5683093689663
2974.098930694634,62.22596095571906,223.5226703220977,8500.0,1,0.3347952859580636,0.3147448039888264,100.0,0.0,0.035808109949770954,3569.4852873314476,2.3747314067328524,0.6713027024176378,69.11474638769468,5.165827129782412,0.7989860936279903,1248.5633312498326
2975.292747570534,62.24516874493648,223.74989149420094,8500.0,1,0.33399950915549986,0.31235110763552165,100.0,0.0,0.035535782206407955,3561.9229810963907,2.3566711057006025,0.6717245250699599,69.11451900424531,5.165823697867194,0.7989825620855269,1260.690869539212
2976.4873855218,62.26437029801107,223.9764985597723,8500.0,1,0.3332007370647654,0.3099690824034073,100.0,0.0,0.035264782271433,3554.397546953497,2.3386988626051046,0.6721462471189477,69.1142853329156,5.165820171048533,0.7989789328522875,1272.9534294382493
2977.6828304120627,62.283565453446315,224.20248793831672,8500.0,1,0.3323990876923122,0.3075985125579092,100.0,0.0,0.03499508560100211,3546.9083033414167,2.3208130497414294,0.6725678601224979,69.11404544501781,5.165816550402751,0.798975207033219,1285.3535909993134
2978.87906807861,62.3027540500558,224.4278561487715,8500.0,1,0.3315946765594336,0.30523918416639456,100.0,0.0,0.034726667856275914,3539.4545743916005,2.3030120530001934,0.6729893557282522,69.11379941100762,5.16581283699324,0.7989713857199352,1297.894011879027
2980.076084332723,62.32193592695594,224.65259980768877,8500.0,1,0.33078761675570295,0.3028908850477247,100.0,0.0,0.0344595048976802,3532.0356897689217,2.285294271486931,0.6734107256722472,69.11354730050068,5.165809031870713,0.7989674699909755,1310.5774301960057
2981.2738649600005,62.34111092355871,224.87671562745265,8500.0,1,0.32997801899105034,0.300553404723187,100.0,0.0,0.034193572779323625,3524.6509845166584,2.267658117151888,0.6738319617775888,69.11328918228872,5.165805136073451,0.798963460912057,1323.4066675110987
2982.472395720685,62.36027887956461,225.10020041453038,8500.0,1,0.32916599164559335,0.2982265343679398,100.0,0.0,0.03392884774347359,3517.2997989030946,2.250102014423669,0.6742530559531492,69.1130251243554,5.1658011506275345,0.7989593595363236,1336.3846319400254
2983.6716623499824,62.379439634955645,225.3230510677558,8500.0,1,0.32835164081967033,0.29591006676286996,100.0,0.0,0.033665306215079155,3509.981478269426,2.232624399846006,0.6746740001922884,69.11275519389194,5.1657970765470855,0.7989551669045895,1349.5143214056966
2984.871650558376,62.39859302998846,225.54526457664588,8500.0,1,0.3275350703805956,0.2936037962386051,100.0,0.0,0.03340292479540138,3502.6953728528824,2.21522372165534,0.675094786571595,69.11247945731238,5.165792914834498,0.7989508840455779,1362.7988270758556
2986.07234603194,62.417738905187605,225.7668380197473,8500.0,1,0.3267163820070989,0.2913075186326926,100.0,0.0,0.03314168025714164,3495.4408376514402,2.19789843945773,0.6755154072496484,69.11219798026863,5.16578866648066,0.7989465119761578,1376.2413368992788
2987.2737344326474,62.43687710133888,225.98776856301308,8500.0,1,0.3258956752349939,0.2890210312509838,100.0,0.0,0.032881549540048384,3488.2172323018303,2.180647023937507,0.6759358544658012,69.11191082766531,5.165784332465182,0.7989420517015743,1389.8451392845832
2988.475801398674,62.456007459482805,226.2080534582084,8500.0,1,0.3250730475006663,0.28674413280853733,100.0,0.0,0.0326225097441937,3481.0239208928324,2.1634679564113903,0.6763561205389815,69.11161806367423,5.165779913756611,0.7989375042156764,1403.6136270487484
2989.678532544698,62.4751298209082,226.42769004134598,8500.0,1,0.32424859418122454,0.2844766233838944,100.0,0.0,0.032364538124771386,3473.8602718208217,2.146359728483492,0.6767761978665132,69.11131975174868,5.165775411312658,0.7989328705011407,1417.5503014884766
2990.881913462199,62.494244027145854,226.64667573114733,8500.0,1,0.3234224086351853,0.28221830438207945,100.0,0.0,0.0321076120878875,3466.725657672877,2.129320841766169,0.6771960789229534,69.11101595463752,5.165770826080392,0.7989281515296902,1431.658776600062
2992.08592971975,62.51334991996233,226.8650080275315,8500.0,1,0.3225945822418383,0.27996897848641045,100.0,0.0,0.031851709185077896,3459.6194550745367,2.1123498075164275,0.6776157562589482,69.110706734399,5.165766158996463,0.798923348262312,1445.9427835557412
2993.2905668633066,62.53244734135384,227.08268451012995,8500.0,1,0.32176520443920803,0.2777284496111939,100.0,0.0,0.0315968071079264,3452.5410445403513,2.09544514627901,0.6780352225001053,69.11039215241433,5.165761410987303,0.7989184616494692,1460.4061753913575
2994.4958104164944,62.55153613354021,227.29970283682653,8500.0,1,0.3209343627603047,0.2754965228572015,100.0,0.0,0.03134288368299948,3445.4898103332207,2.0786053875504713,0.6784544703458811,69.1100722694011,5.165756582969328,0.7989134926313098,1475.0529319067723
2995.701645880892,62.570616138959025,227.51606074232197,8500.0,1,0.32010214286870536,0.2732730044711303,100.0,0.0,0.031089916867234023,3438.4651403363205,2.061829069473307,0.6788734925684852,69.10974714542645,5.165751675849133,0.7989084421378739,1489.8871647834837
2996.9080587363096,62.58968720025977,227.7317560367224,8500.0,1,0.31926862859308,0.2710577018000987,100.0,0.0,0.030837884742760453,3431.4664259093415,2.0451147384926287,0.6792922820117976,69.10941683992007,5.165746690523697,0.7989033110892957,1504.9131229799834
2998.1150344410653,62.608749160298125,227.94678660415076,8500.0,1,0.31843390195948434,0.2688504232491346,100.0,0.0,0.030586765512066186,3424.4930617541863,2.028460949035414,0.6797108315903014,69.10908141168692,5.165741627880568,0.7988981003960032,1520.1351983777627
2999.3225584322595,62.62780186213037,228.1611504013804,8500.0,1,0.31759804322461477,0.26665097824359113,100.0,0.0,0.0303365374937197,3417.544445796226,2.0118662632269353,0.6801291342880287,69.10874091891986,5.165736488798053,0.7988928109589156,1535.5579316801593
3000.530616126043,62.64684514900782,228.3748454564911,8500.0,1,0.31676113090709546,0.2644591771793207,100.0,0.0,0.030087179116701966,3410.619979026891,1.9953292505148261,0.6805471831575199,69.10839541921212,5.165731274145412,0.7988874436696372,1551.1860186774925
3001.739192917884,62.66587886437141,228.58786986754623,8500.0,1,0.3159232418169383,0.2622748313815638,100.0,0.0,0.029838668915729193,3403.719065373791,1.9788484873589005,0.6809649713187956,69.10804496956936,5.165725984783036,0.7988819994106473,1567.0243167799033
3002.948274182833,62.68490285184637,228.8002218012905,8500.0,1,0.3150844510850095,0.2600977530679638,100.0,0.0,0.02959098552704514,3396.8411115838653,1.9624225569520988,0.6813824919583403,69.10768962642193,5.165720621562632,0.7988764790554904,1583.0778518580778
3004.157845275781,62.70391695523695,229.0118994918673,8500.0,1,0.3142448321908222,0.25792775530447926,100.0,0.0,0.029344107683405275,3389.9855270841012,1.9460500488878518,0.6817997383280976,69.10732944563657,5.1657151853274,0.7988708834689602,1599.3518254780884
3005.367891531719,62.7229210185213,229.2229012395559,8500.0,1,0.31340445699037356,0.2557646519695086,100.0,0.0,0.029098014209995332,3383.151723868194,1.9297295588894035,0.6822167037444767,69.10696448252827,5.165709676912217,0.7988652135072842,1615.8516224604607
3006.5783982659927,62.74191488584634,229.43322540952724,8500.0,1,0.31256339574295683,0.2536082577050814,100.0,0.0,0.028852684018878316,3376.3391163423457,1.9134596884415473,0.6826333815873702,69.10659479187181,5.165704097143798,0.798859470018304,1632.5828189156255
3007.7893507745525,62.76089840152284,229.6428704306187,8500.0,1,0.3117217171356591,0.25145838787810243,100.0,0.0,0.028608096104585402,3369.54712120283,1.8972390444982228,0.683049765299181,69.10622042791314,5.165698446840883,0.7988536538416533,1649.5511906400843
3009.000734334204,62.77987141002047,229.85183479412595,8500.0,1,0.3108794883082818,0.24931485854552324,100.0,0.0,0.028364229540153475,3362.775157325954,1.881066239219729,0.6834658483838594,69.10584144438069,5.1656927268144,0.7988477658089341,1666.7627219319234
