Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
90.62340975634947,3.5963892319250794,125.49580562189969,8750.0,1,0.7952518943868544,0.11437786395685787,100.0,0.0,0.012547885400786213,3010.7188878608845,0.8088560128438863,0.03237927052510476,64.95469535889217,5.103039171943703,0.75,1083.0348487773313
91.52485413288332,3.6220998999995206,126.21997009668738,8750.0,1,0.792381936456706,0.1205950699824925,100.0,0.0,0.013229947348998208,3030.3970487666625,0.8528227761926113,0.03293098868147143,64.95425753302936,5.1030325638055745,0.75,1039.0886070917113
92.424683291717,3.647619702454062,126.936130386258,8750.0,1,0.7895160361298483,0.1266967958949225,100.0,0.0,0.013899340488959782,3049.7097020409274,0.8959728886554208,0.03348021085350231,64.95382569333994,5.103026046017204,0.75,1000.3013820338316
93.32283455150561,3.6729505819956936,127.64438478833475,8750.0,1,0.786656867801252,0.13265308780530083,100.0,0.0,0.014552778713101193,3068.562040234472,0.9380945226787674,0.03402690668683384,64.95339994642812,5.103019620187579,0.75,966.0776978368604
94.21924934829634,3.6980945100097578,128.34483405463118,8750.0,1,0.7838073383371796,0.13843407489068885,100.0,0.0,0.015186985026643078,3086.8595188110935,0.978976438133603,0.0345710505065854,64.9529803548873,5.103013287261422,0.75,935.922253916103
95.11387343929226,3.723053492390282,129.037581680349,8750.0,1,0.7809705741464811,0.14401007554278294,100.0,0.0,0.015798703192699905,3104.508192120328,1.0184087329766762,0.03511262154335159,64.95256693406184,5.103007047470328,0.75,909.4221828022581
96.00665707990035,3.7478295744494265,129.7227341480681,8750.0,1,0.7781498914208071,0.1493517204269184,100.0,0.0,0.016384711232534512,3121.4151028931324,1.0561837134977277,0.03565160411975006,64.95215964937631,5.103000900292448,0.75,886.2330636170451
96.89755517413045,3.7724248449534055,130.40040111408865,8750.0,1,0.7753487571490401,0.15443009303660526,100.0,0.0,0.01694183684516947,3137.488727112898,1.092096888291377,0.036187987792163555,64.95175841431185,5.102994844421946,0.75,866.0678409958996
97.78652739842566,3.7968414393298993,131.07069553253228,8750.0,1,0.7725707430294096,0.15921688811795437,100.0,0.0,0.017466974787424372,3152.639475446698,1.1259480886010906,0.03672176744383577,64.95136308910462,5.1029888777493575,0.75,848.6880121623582
98.67353829901903,3.8210815420894106,131.7337337146061,8750.0,1,0.7698194730808853,0.16368458811545572,100.0,0.0,0.017957106230995355,3166.7802517161476,1.1575427161063276,0.037252943326123875,64.95097348023471,5.10298299735387,0.75,833.8966007252825
99.55855736292429,3.8451473885004774,132.38963532127474,8750.0,1,0.7670985655563437,0.16780665759013885,100.0,0.0,0.01840932009120446,3179.827068252894,1.1866931178065667,0.03778152104521054,64.95058934076518,5.102977199508446,0.75,821.5325507298699
100.44155906268003,3.869041265556182,133.03852328819426,8750.0,1,0.7644115698829674,0.17155775528219777,100.0,0.0,0.01882083629144459,3191.6997171008297,1.2132200856832451,0.038307511492139956,64.95021037157898,5.102971479698492,0.75,811.4662603565753
101.32252287497735,3.892765512266978,133.6805236824284,8750.0,1,0.7617618995629944,0.1749139631997797,100.0,0.0,0.019189030895488905,3202.322495108043,1.236954476767121,0.038830930714716494,64.94983622354839,5.102965832654597,0.75,803.5960388994669
102.20143327331054,3.9163225193124807,134.31576549125091,8750.0,1,0.7591527622111285,0.1778530318974337,100.0,0.0,0.01951146301589562,3211.624980260876,1.2577389476954763,0.039351799730608955,64.9494665006548,5.10296025239962,0.75,797.845318524241
103.0782796947971,3.9397147280824836,134.94438034426008,8750.0,1,0.7565870881503014,0.18035464078538785,100.0,0.0,0.01978590337137801,3219.5428555922567,1.275429795564157,0.039870144281932744,64.94910076405831,5.10295473231012,0.75,794.1604886173093
103.95305648131989,3.9629446291350887,135.5665021710829,8750.0,1,0.7540674592199093,0.18240067204023505,100.0,0.0,0.020010364336324284,3226.018776140028,1.2898988949658898,0.04038599453262655,64.94873853709609,5.102949265191791,0.75,792.5092472358313
104.82576279514753,3.98601476009742,136.1822667981087,8750.0,1,0.7515960396606992,0.18397549640661712,100.0,0.0,0.02018313129482581,3231.0032735416307,1.3010357191192217,0.040899384711079435,64.94837931116551,5.102943843368254,0.75,792.8793834421539
105.69640250919183,4.008927703031968,136.79181148893878,8750.0,1,0.7491745111045948,0.18506626888742256,100.0,0.0,0.020302795079530173,3234.455691927057,1.3087494309269267,0.0414103527016697,64.9480225524248,5.102938458782196,0.75,795.2779172900879
106.56498407205972,4.031686081289106,137.39527443453136,8750.0,1,0.7468040138168136,0.18566323213370087,100.0,0.0,0.02036828525519569,3236.345148182273,1.3129710284851848,0.0419189395901167,64.94766770921908,5.102933103107449,0.75,799.730530975267
107.43152034805595,4.054292555863842,137.9927942003216,8750.0,1,0.7444850963824333,0.18576002503848296,100.0,0.0,0.02037890397314336,3236.6515086835957,1.3136555273936723,0.0424251891687795,64.94731422011509,5.10292776787026,0.75,806.281226135195
108.2960284322875,4.076749821272311,138.58450913885176,8750.0,1,0.7422176759917899,0.1853539938431595,100.0,0.0,0.02033436010135026,3235.366373984601,1.310784160833938,0.042929147409209056,64.94696152240434,5.102922444577627,0.75,814.9921368922936
109.15852944101417,4.099060600960992,139.17055677759743,8750.0,1,0.7400010113533249,0.18444650300242085,100.0,0.0,0.02023480332805585,3232.4940627388514,1.3043665779403715,0.04343086191032742,64.94660906091183,5.102917124850253,0.75,825.9434146617216
110.01904827738089,4.121227642259124,139.75107319266908,8750.0,1,0.7378336900334351,0.18304324284947024,100.0,0.0,0.020080857914340517,3228.0525854951225,1.2944430195433858,0.043930381331508006,64.94625629692835,5.102911800557362,0.75,839.2330781473449
110.87761337265579,4.143253710882317,140.32619237983505,8750.0,1,0.7357136316865232,0.18115453109088128,100.0,0.0,0.019873655769781933,3222.074598962763,1.2810864502771522,0.04442775482050965,64.94590271706863,5.10290646395039,0.75,854.9766859416433
111.73425640308595,4.165141584993008,140.89604563479762,8750.0,1,0.7336381081957787,0.17879560520565127,100.0,0.0,0.019614868530251222,3214.6083314877965,1.2644046263637325,0.044923031446617016,64.94554784184639,5.102901107792416,0.75,873.3066361768282
112.58901198246703,4.186894048821159,141.46076095479296,8750.0,1,0.7316037811929094,0.17598690286962307,100.0,0.0,0.019306738322025827,3205.718470627965,1.2445420787151595,0.0454162596494042,64.94519123375282,5.102895725480087,0.75,894.3708225515321
113.44191733050697,4.208513885846549,142.02046247332672,8750.0,1,0.7296067567796576,0.17275432781037564,100.0,0.0,0.018952106927543975,3195.487004613554,1.221681993002878,0.04590748671322217,64.94483250462706,5.1028903111548605,0.75,918.3302707599343
114.29301191704616,4.2300038715421655,142.57526993915576,8750.0,1,0.7276426565377535,0.16912949869854138,100.0,0.0,0.018554443090161188,3184.0140101165853,1.1960479697643898,0.046396758276768875,64.94447132211715,5.102884859800527,0.75,945.3552371726315
115.14233708217844,4.251366765676698,143.12529824944474,8750.0,1,0.7257067030994198,0.16514997907231996,100.0,0.0,0.018117867738143417,3171.418379987939,1.1679056503806884,0.04688411788589662,64.94410741504977,5.102879367324246,0.75,975.6190627389276
115.98993563229695,4.272605304172863,143.67065704533127,8750.0,1,0.7237938176797712,0.1608594868676172,100.0,0.0,0.017647176971284165,3157.838486443956,1.1375641988289908,0.04736960659611882,64.94374057755533,5.102873830618813,0.75,1009.2888324716557
116.83585141207097,4.293722190517521,144.21145037591637,8750.0,1,0.72189872605917,0.15630808268381555,100.0,0.0,0.017147862714702634,3143.43277694892,1.105377633058368,0.047853262629080455,64.9433706718351,5.102868247604421,0.75,1046.5115949688545
117.68012885234019,4.314720086719099,144.74777643394495,8750.0,1,0.7200160685592477,0.15155233664738887,100.0,0.0,0.016626131024706798,3128.380302357286,1.0717460050138614,0.048335121084538774,64.94299762950705,5.102862617248974,0.75,1087.3945607089684
118.52281249389564,4.335601603807965,145.27972736315863,8750.0,1,0.7181405085994618,0.14665547462565867,100.0,0.0,0.016088918129252575,3112.881179696771,1.0371164346291817,0.04881521370615936,64.94262145152865,5.1028569395669265,0.75,1131.9773672419317
119.36394648709985,4.356369291875973,145.80738913349745,8750.0,1,0.7162668334606689,0.141687505518004,100.0,0.0,0.015543904392494822,3097.156995059447,1.0019840100031645,0.04929356869566554,64.94224220676766,5.102851215597701,0.75,1180.1942749601217
120.2035740672854,4.37702562965261,146.33084147601076,8750.0,1,0.7143900832093351,0.13672533244291638,100.0,0.0,0.01499952651262331,3081.4511555213526,0.9668925736910595,0.04977021059201249,64.94186002937603,5.1028454473660645,0.75,1231.824231931105
121.04173700586003,4.39757301361257,146.85015789593535,8750.0,1,0.7125075430839841,0.13185181195677975,100.0,0.0,0.014464874312950373,3066.0259114634296,0.9324280696991305,0.05024516135065989,64.94147511443956,5.102839637816461,0.75,1286.4375975392982
121.87847503703877,4.418013746423509,147.36540710671034,8750.0,1,0.7106219399184879,0.12710795435018843,100.0,0.0,0.013944446849576792,3051.011065098084,0.898880514110805,0.050718443344204715,64.94108767870944,5.102833790220334,0.75,1343.8300804675805
122.71382529189441,4.4383500252126185,147.87665672102858,8750.0,1,0.7087390702465328,0.12241604254030608,100.0,0.0,0.013429718127914308,3036.1606330599793,0.8657003081874977,0.0511900809033523,64.94069787444518,5.102827906875745,0.75,1405.0342209280755
123.54782311993802,4.45858396328477,148.38397598385916,8750.0,1,0.706862168436233,0.11764312737544584,100.0,0.0,0.012906102889401626,3021.0538162331777,0.8319472637055064,0.05166009921487299,64.94030576121735,5.102821988681798,0.75,1472.0868657078345
124.38050370703678,4.478717630813662,148.88743490245426,8750.0,1,0.7049914317789496,0.11272869212476108,100.0,0.0,0.012366962113364438,3005.4990723136,0.7971934191701016,0.05212852338907041,64.93991136617055,5.102816036048189,0.75,1546.705458695837
125.21190219809785,4.498753059069974,149.38710216374153,8750.0,1,0.7031260696144719,0.10766957132346765,100.0,0.0,0.011811948530777269,2989.4863822468496,0.7614163890852134,0.05259537793185141,64.93951472586193,5.102810049526677,0.75,1630.2687837295755
126.04205369898393,4.518692241741093,149.88304447998308,8750.0,1,0.7012650089963198,0.1024667396807758,100.0,0.0,0.011241169072640977,2973.0188310979215,0.7246230663877979,0.053060686578560674,64.939115889297,5.102804029856906,0.75,1724.4399886312624
126.87099327846015,4.5385371362237175,150.3753264461615,8750.0,1,0.6994070842044646,0.09712126802536837,100.0,0.0,0.010654741214795135,2956.0998081608222,0.6868210237513511,0.053524472242988876,64.93871491814893,5.102797977969714,0.75,1831.3224247346056
127.6987559701712,4.5582896648728095,150.86401053248713,8750.0,1,0.6975510885244742,0.09163432367602699,100.0,0.0,0.01005279301857776,2938.733008131646,0.6480185162068968,0.0539867569976523,64.93831188695877,5.102791894990155,0.75,1953.615578237709
128.5253767746481,4.577951716204306,151.34915711209882,8750.0,1,0.6956957893259879,0.08600717076898333,100.0,0.0,0.009435463166737565,2920.922432144674,0.6082244834579461,0.05444756206301258,64.93790688331605,5.102785782240222,0.75,2094.8423382350993
129.350890661343,4.597525146052541,151.83082449750498,8750.0,1,0.6938399334052744,0.08024117053898373,100.0,0.0,0.008802900994268318,2902.6723886619825,0.5674485518681275,0.05490690779970964,64.93750000801884,5.102779641241271,0.75,2259.6888177322758
130.17533257069147,4.617011778684162,152.3090689788162,8750.0,1,0.6919822497874398,0.07433778154078294,100.0,0.0,0.008155266512707919,2883.9874941744883,0.5257010360275429,0.05536481370225152,64.93709137521256,5.102773473716105,0.75,2454.5276095916975
130.9987374162011,4.636413407870476,152.78394486199537,8750.0,1,0.6901214519037947,0.06829855976946879,100.0,0.0,0.007492730423338683,2864.872673582796,0.4829929396036783,0.055821298393767,64.9366811125066,5.102767281590742,0.75,2688.2514202691373
131.82114008656475,4.655731797920077,153.2555045067193,8750.0,1,0.688256239653058,0.0621251586958348,100.0,0.0,0.006815474121067919,2845.333160309151,0.4393359555915515,0.05627637962173486,64.93626936106826,5.102761066995832,0.75,2973.6554341363594
132.642575447798,4.674968684673559,153.72379836380463,8750.0,1,0.6863853014782385,0.0558193292205612,100.0,0.0,0.0061236896894013345,2825.374496152422,0.39474246598969015,0.05673007425468468,64.93585627569294,5.102754832267711,0.75,3329.841729980306
133.46307834539925,4.69412577646199,154.18887501224162,8750.0,1,0.6845073164924887,0.04938291955338067,100.0,0.0,0.0054175798871868375,2805.002530905645,0.34922554094561714,0.05718239827988445,64.93544202485037,5.102748579949108,0.75,3786.651249597897
134.28268360653118,4.713204755030727,154.65078119589924,8750.0,1,0.6826209566588999,0.042817874982918176,100.0,0.0,0.004697358123364694,2784.2234216275383,0.3027989371282067,0.05763336680203401,64.93502679070579,5.102742312789456,0.75,4393.444226422037
135.10142604222253,4.732207276430084,155.1095618599669,8750.0,1,0.6807248890216332,0.03612623754697721,100.0,0.0,0.003963248420796117,2763.043631598924,0.25547709539601926,0.05808299404298287,64.93461076911576,5.102736033744829,0.75,5238.179782068506
135.91934044958884,4.7511349718742695,155.56526018719404,8750.0,1,0.6788177779854657,0.029310145637604153,100.0,0.0,0.0032154853729366175,2741.469929072712,0.2072751380043993,0.058531293342490014,64.934194169598,5.102729745977498,0.75,6494.313568504902
136.73646161407066,4.769989448569924,156.01791763398452,8750.0,1,0.6768982876390921,0.022371833503806896,100.0,0.0,0.002454314089281495,2719.5093856999456,0.1582088650888076,0.05897827716004107,64.93377721527467,5.102723452855059,0.75,8558.021371963314
137.55282431168845,4.788772290515535,156.46757396639865,8750.0,1,0.6749650841172836,0.015313630623208615,100.0,0.0,0.001679990126432772,2697.1693745410166,0.10829475022128954,0.05942395707773713,64.93336014278883,5.102717157949186,0.75,12574.667824882985
138.36846331131213,4.807485059272912,156.91426729611044,8750.0,1,0.6730168379972437,0.008137960999981052,100.0,0.0,0.0008927794110785826,2674.457567843544,0.05754993544560813,0.05986834380426669,64.93294320219337,5.102710865033943,0.75,23797.714682121936
139.18341337694423,4.82612929471186,157.35803411636385,8750.0,1,0.6710522267245581,0.0008473423823369977,100.0,0.0,9.295815414776618e-05,2651.3819345656498,0.0059922257435167815,0.06031144717997136,64.93252665681246,5.102704578083703,0.75,229850.20962508698
139.9977092700156,4.844706515729139,157.79890933796784,8750.0,1,0.669069937063866,0.00655561466244081,100.0,0.0,-0.0007191872506645897,2669.4492625516814,-0.046359917506440404,0.06075327618301393,64.93211078307485,5.1026983012706255,0.75,29875.87044598723
140.8113857516916,4.86321822094269,158.23692632536586,8750.0,1,0.6670686675692222,0.014068207763997802,100.0,0.0,-0.001543360338357771,2693.2274702003474,-0.09948738371385189,0.061193838936655275,64.93169587031906,5.102692038961717,0.75,13999.189562558791
141.62447758518786,4.881665889362126,158.6721169328118,8750.0,1,0.6650471310697967,0.02168764386415331,100.0,0.0,-0.0023792546949740743,2717.3438480350114,-0.1533704209632202,0.06163314271764566,64.93128222057022,5.102685795715465,0.75,9130.926563809157
142.43701953809395,4.900050981036374,159.1045115406813,8750.0,1,0.6630040571653799,0.029411040439529048,100.0,0.0,-0.003226554091727923,2741.7892725428574,-0.20798864466013148,0.06207119396573348,64.93087014828834,5.10267957627804,0.75,6769.8740975967485
143.24904638470338,4.918374937679341,159.53413909194373,8750.0,1,0.6609381947277728,0.03723542683740108,100.0,0.0,-0.004084932631556232,2766.5543412717147,-0.2633210469781173,0.06250799829429367,64.93045998008814,5.10267338557906,0.75,5376.21861881063
144.06059290834898,4.936639183274435,159.96102712881682,8750.0,1,0.6588483144027912,0.04515774572447388,100.0,0.0,-0.004954054908056949,2791.6293774155893,-0.319346007104078,0.0629435605020761,64.93005205443046,5.102667228726939,0.75,4456.78932821648
144.87169390374146,4.9548451246586955,160.38520182962412,8750.0,1,0.6567332111080767,0.05317485462454275,100.0,0.0,-0.005833576174179141,2817.004434681541,-0.37604130211230524,0.06337788458607257,64.92964672128515,5.102661111003801,0.75,3804.944004210108
145.6823841793103,4.972994152087302,160.80668804587089,8750.0,1,0.6545917065223928,0.06128352759634548,100.0,0.0,-0.006723142526292614,2842.669302600275,-0.4333841188298935,0.06381097375549998,64.92924434176588,5.102655037859957,0.75,3318.8715909738817
