Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
6.451228275594184,0.31524552939643347,75.04624901171064,2199.622934735243,5,0.27578150355961273,0.32480593687791665,100.0,0.0,-0.034389998894777174,3676.7475607020265,-2.2969587467570682,0.0013752988210151825,64.9989159825404,5.103706597086808,0.75,136.38292874408324
7.129219170982457,0.34763262126929395,75.36234599201774,1833.793653931187,5,0.20245366952544605,0.3151593185543745,100.0,0.0,-0.03336862842146084,3646.2149216380167,-2.2287399064616227,0.001485224704200113,64.99872635198207,5.103703734978767,0.75,141.74399109264687
7.81296995047391,0.3801941137053937,75.59551550039683,1839.4673728040193,6,0.2026886652189888,0.3052082538184071,100.0,0.0,-0.032315023587259795,3614.7186752130497,-2.158368085661385,0.0015962645679435785,64.99852125689509,5.10370063946345,0.75,147.27254190634508
8.502422953300854,0.4129255534330811,75.83017523294134,1845.1773533348653,6,0.20292457707969216,0.29566116954723753,100.0,0.0,-0.03130419164037554,3584.501072692805,-2.0908531290892323,0.0017084131334533337,64.99830150058193,5.103697322665164,0.75,152.973364874538
9.19751955542939,0.44582248498405713,76.06629705828865,1850.9229110026483,6,0.203161363110843,0.2864964631622262,100.0,0.0,-0.030333845329957088,3555.493739470314,-2.0260422678874423,0.001821664920399326,64.99806783168187,5.103693795883174,0.75,158.85148400818218
9.898200216550542,0.47888045375748456,76.30385270566711,1856.703357894048,6,0.20339898129372272,0.2776938017331511,100.0,0.0,-0.029401831833754357,3527.632319519582,-1.963791711882812,0.001936014252080299,64.99782094859218,5.103690069658443,0.75,164.91218214823292
10.604404524427471,0.512095008889166,76.54281378382683,1862.5180031641444,6,0.2036373896143127,0.2692340406216173,100.0,0.0,-0.028506124144196093,3500.8562178927723,-1.9039660742500966,0.002051455260240623,64.99756150350157,5.103686153834503,0.75,171.16102102123065
11.31607123676832,0.545461705936695,76.78315179886206,1868.36615347009,6,0.20387654608870148,0.26109914732442363,100.0,0.0,-0.027644813005031868,3475.1083596758376,-1.8464378329484366,0.0021679818895625853,64.9972901060716,5.103682057613021,0.75,177.60386299539155
12.0331383207824,0.578976109390813,77.0248381709895,1874.2471133793779,6,0.20411640878719078,0.2532721302245758,100.0,0.0,-0.0268160993675889,3450.3349644774116,-1.7910868268636246,0.0022855879018575578,64.99700732679881,5.103677789604543,0.75,184.24689470984617
12.75554299056663,0.6126337950225907,77.2678442503436,1880.160185754188,6,0.2043569358572539,0.24573697196700603,100.0,0.0,-0.02601828733668629,3426.4853355554196,-1.7377997846553135,0.00240426687997789,64.99671370008691,5.103673357874865,0.75,191.09665276784563
13.483221742458968,0.6464303520754682,77.5121413318455,1886.104672113192,6,0.20459808554538716,0.2384785671820943,100.0,0.0,-0.025249777576888455,3403.511662704972,-1.6864698843509578,0.0025240122314698333,64.99640972705576,5.103668769987426,0.75,198.1600517088282
14.216110388486205,0.680361385310652,77.75770066919866,1892.0798729721123,6,0.2048398162178493,0.23148266428920808,100.0,0.0,-0.02450906115074519,3381.3688380599806,-1.6369963417927809,0.0026448171919863568,64.99609587811105,5.103664033042092,0.75,205.44441450105796
14.954144088024854,0.714422516913869,78.00449348806123,1898.0850881642443,6,0.2050820863804765,0.22473581112616373,100.0,0.0,-0.02379471376211501,3360.014284004247,-1.5892840261408498,0.0027666748284774943,64.99577259529673,5.103659153710666,0.75,212.9575058241428
15.69725737778567,0.748609388271002,78.25249099844186,1904.119617142083,6,0.20532485469746642,0.2182253041595068,100.0,0.0,-0.023105390378620555,3339.4077924162534,-1.543243100698941,0.0028895780421745393,64.99544029444976,5.103654138269407,0.75,220.70756844656074
16.445384200225003,0.7829176616197044,78.50166440636272,1910.1827592611203,6,0.20556808000928203,0.21193914104239875,100.0,0.0,-0.022439820208543924,3319.511374509499,-1.4987886874139709,0.0030135195713833557,64.99509936717513,5.103648992628838,0.75,228.70336304271618
17.198457930478845,0.8173430215836668,78.75198492483077,1916.2738140468102,6,0.20581172134974343,0.20586597630414255,100.0,0.0,-0.021796802009295516,3300.2891205848346,-1.4558405535217094,0.0031384919941009697,64.99475018265716,5.103643722361084,0.75,236.9542118333372
17.956411401911186,0.8518811765959263,79.0034237841567,1922.3920814456567,6,0.20605573796224388,0.1999950799624087,100.0,0.0,-0.021175199705334345,3281.707069033472,-1.4143228188612178,0.0032644877304689496,64.99439308932202,5.103638332724967,0.75,245.4700464881092
18.71917693035575,0.8865278602169602,79.25595224165616,1928.5368620612787,6,0.20630008931520852,0.19431629885717555,100.0,0.0,-0.020573938294259665,3263.7330839545293,-1.3741636824366679,0.003391499045075126,64.99402841636444,5.10363282868905,0.75,254.26146079383668
19.486686337135612,0.92127883235347,79.50954159076959,1934.7074573763184,6,0.20654473511683347,0.1888200205310734,100.0,0.0,-0.019992000022512234,3246.3367408322283,-1.3352951669867894,0.0035195180491161865,64.99365647515081,5.103627214952805,0.75,263.3397686429772
20.258870970929053,0.9561298803829538,79.76416316963096,1940.9031699609484,6,0.2067896353291485,0.1834971394808828,100.0,0.0,-0.019428420812130105,3229.4892197180675,-1.2976528803226197,0.003648536702431086,64.99327756050944,5.1036214959661,0.75,272.7170679863649
21.03566172855186,0.9910768201891753,80.01978836911674,1947.1233036687227,6,0.2070347501812963,0.17833902561529638,100.0,0.0,-0.0188822869211005,3213.163205396068,-1.2611757922674809,0.0037785468154155066,64.99289195191801,5.103615675947111,0.75,282.4063114864487
21.816989074719537,1.0261154971132638,80.27638864040283,1953.3671638204657,6,0.20728004018234075,0.17333749477071797,100.0,0.0,-0.018352731821613833,3197.3327940619383,-1.2258060261509591,0.0039095400508267104,64.99249991459706,5.103609758898831,0.75,292.42138470385413
22.602783060849216,1.061241786824942,80.53393550205676,1959.6340573768437,6,0.20752546613332354,0.16848478114434226,100.0,0.0,-0.017838933281316655,3181.9734060706523,-1.1914886638614868,0.004041507925487397,64.99210170051775,5.103603748624282,0.75,302.77719277379055
23.39297334295712,1.096451596118138,80.79240054669012,1965.9232931002362,6,0.20777098913885494,0.1637735115116461,100.0,0.0,-0.01734011063349567,3167.06170433189,-1.1581715635179057,0.004174441811896729,64.99169754933116,5.103597648740534,0.75,313.4897566728697
24.18748919870387,1.1317408636350117,81.05175544719506,1972.2341817064944,6,0.208016570618054,0.15919668110352117,100.0,0.0,-0.016855522222982228,3152.5755179584303,-1.1258051888776612,0.004308332939756021,64.99128768922601,5.103591462691655,0.75,324.57632034500045
24.986259543636674,1.16710556052222,81.31197196258745,1978.566036007118,6,0.20826217231502803,0.1547476310319043,100.0,0.0,-0.016384463016009602,3138.4937708157167,-1.0943424496956442,0.004443172397416216,64.9908723377208,5.1035851937606695,0.75,336.05547013979424
25.789212946674336,1.202541691023043,81.57302194347773,1984.9181710423804,6,0.20850775630884913,0.15042002715383346,100.0,0.0,-0.015926262362368753,3124.7964146242025,-1.0637385522552754,0.004578951133253711,64.99045170239594,5.103578845080603,0.75,347.9472682576291
26.596277644878043,1.2380452930088066,81.83487733718945,1991.2899042058764,6,0.20875328502295376,0.1462078402758781,100.0,0.0,-0.015480281899481071,3111.4643663041293,-1.0339508593784317,0.004715659956980648,64.990025981571,5.103572419644707,0.75,360.2734021572323
27.40738155754842,1.2736124384528658,82.09751019254468,1997.680555360967,6,0.20899872123429222,0.1421053276058341,100.0,0.0,-0.015045913588529754,3098.479449268043,-1.0049387592557633,0.004853289540895533,64.98959536493155,5.103565920315922,0.75,373.05735220447275
28.22245229968665,1.3092392338502439,82.36089266433363,2004.0894469495393,6,0.20924402808174383,0.138107015364828,100.0,0.0,-0.014622577873453658,3085.8243383861372,-0.9766635424831809,0.0049918304210793876,64.98916003411,5.103559349835637,0.75,386.32458022124626
29.04141719485529,1.3449218205858677,82.6249970174859,2010.515904093503,6,0.20948916907437606,0.13420768248197917,100.0,0.0,-0.014209721954560947,3073.4825083780097,-0.949088286753962,0.005131272998542603,64.98872016322407,5.103552710831824,0.75,400.10274203700544
29.864203287472165,1.3806563752541923,82.88979563095891,2016.9592546894096,6,0.2097341080991495,0.1304023452923862,100.0,0.0,-0.013806818168373243,3061.4381853800583,-0.9221777486461536,0.005271607540327091,64.98827591937648,5.103546005826577,0.75,414.42192770411395
30.690737354568743,1.4164391099328681,83.15526100135885,2023.4188294965609,6,0.20997880942823674,0.12668624317201735,100.0,0.0,-0.013413362466667892,3049.6763014782846,-0.8958982620355622,0.005412824180568121,64.98782746311902,5.103539237243117,0.75,429.3149336673493
31.520945917042557,1.452266272412979,83.42136574630817,2029.8939622189514,6,0.21022323772607876,0.1230548250460052,100.0,0.0,-0.013028872987995061,3038.1824520055175,-0.8702176426852737,0.005554912921520003,64.987374948884,5.1035324074123025,0.75,444.81757196068605
32.3547552504314,1.4881341463882418,83.68808260757358,2036.3839895813796,6,0.21046735805594252,0.11950373670651156,100.0,0.0,-0.012652888714910963,3026.9428554010196,-0.8451050985602787,0.005697863634549355,64.9869185253856,5.103525518578686,0.75,460.969022464315
33.19209139523547,1.5240390516054583,83.95538445396681,2042.888251400033,6,0.21071113588623858,0.11602880888609493,100.0,0.0,-0.012284968211202698,3015.944315461346,-0.8205311454848597,0.005841666061099602,64.98645833599377,5.103518572906162,0.75,477.812235384249
34.032880166812056,1.5599773439783822,84.22324428403068,2049.406090647848,6,0.210954537096481,0.11262604603467363,100.0,0.0,-0.011924688433608758,3005.1741858181613,-0.796467527775649,0.005986309813630029,64.98599451908261,5.103511572483219,0.75,495.3943925178578
34.87704716486605,1.5959454156670752,84.49163522852183,2055.9368535149247,6,0.2111975279828419,0.10929161575198387,100.0,0.0,-0.011571643612942464,2994.6203364907747,-0.7728871435102143,0.0061317843765324835,64.9855272083556,5.103504519327855,0.75,513.7674375779314
35.72451778255803,1.6319396951247078,84.76053055270083,2062.479889464249,6,0.2114400752635501,0.10602183882771936,100.0,0.0,-0.011225444199555845,2984.271122362052,-0.7497639740930344,0.006278079107028706,64.98505653314947,5.10349741539216,0.75,532.9886879670287
36.57521721525066,1.6679566471136857,85.0299036584403,2069.034551282993,6,0.21168214608390004,0.10281317984853564,100.0,0.0,-0.010885715868822409,2974.115353448523,-0.7270730178302282,0.006425183236051015,64.98458261871819,5.1034902625666,0.75,553.121542982782
37.42907046891282,1.7039927726928772,85.29972808616066,2075.6001951296107,6,0.21192370802098048,0.09966223833586078,100.0,0.0,-0.010552098582820878,2964.142266850547,-0.7047902272580263,0.006573085869108868,64.98410558649906,5.103483062684037,0.75,574.2363066568572
38.28600236819991,1.7400446091776416,85.56997751660273,2082.1761805769806,6,0.21216472908815387,0.09656574037372588,100.0,0.0,-0.010224245703901595,2954.341500253451,-0.6828924499365651,0.006721775987143745,64.98362555436208,5.103475817523494,0.75,596.4111475092784
39.145937564227616,1.7761087300742702,85.84062577244615,2088.7618706517796,6,0.2124051777392806,0.09352053069181201,100.0,0.0,-0.009901823156450608,2944.703066869475,-0.661357372462872,0.00687124244737455,64.98314263684408,5.1034685288136785,0.75,619.7332225708643
40.00880054205572,1.8121817449903848,86.11164681978181,2095.3566318703142,6,0.21264502287263684,0.09052356517645278,100.0,0.0,-0.009584508633965054,2935.217331734248,-0.6401634675102631,0.007021473984135654,64.98265694536873,5.103461198236322,0.75,644.2999994181184
40.87451562789731,1.8482602995227515,86.38301476944653,2101.9598342709955,6,0.21288423383462451,0.08757190377765625,100.0,0.0,-0.009271990848058565,2925.87498925671,-0.6192899436683044,0.0071724592097095075,64.98216858845376,5.103453827429287,0.75,670.2208181746726
41.74300699606834,1.8843410751239162,86.65470387822691,2108.570851443636,6,0.2131227804232509,0.08466270378069765,100.0,0.0,-0.0089639688160669,2916.66704192294,-0.5987166978609431,0.007324186615155704,64.98167767190623,5.103446417989529,0.75,697.6187459235184
42.61419867569125,1.9204207889489822,86.9266885499403,2115.1890605557483,6,0.21336063289135382,0.08179321342386035,100.0,0.0,-0.008660151185303276,2907.5847800955853,-0.5784242702125227,0.007476644571138161,64.981184299007,5.103438971475873,0.75,726.632789398791
43.488014557166075,1.956496193683804,87.19894333639898,2121.813842376012,6,0.2135977619496415,0.07896076583146319,100.0,0.0,-0.008360255590695764,2898.6197628112036,-0.5583938011434396,0.007629821328752067,64.98068857068529,5.103431489411651,0.75,757.4205494755143
44.36437839842142,1.9925640773558033,87.47144293826454,2128.444581295058,6,0.21383413876937918,0.07616277323901405,100.0,0.0,-0.008064008043354635,2889.7637995022237,-0.5386069905316521,0.007783705020352,64.98019058568403,5.103423973287198,0.75,790.1614239348409
45.243213830957394,2.0286212631285614,87.74416220579812,2135.0806653437257,6,0.21406973498512777,0.07339672149842759,100.0,0.0,-0.007771142348792471,2881.008932605335,-0.5190460588547452,0.007938283660382798,64.97969044071694,5.10341642456222,0.75,825.0604952475398
46.12444436569155,2.064664609081277,88.01707613951262,2141.721486208937,6,0.21430452269701503,0.07066016483209078,100.0,0.0,-0.007481399551491971,2872.3474209575106,-0.49969371009179364,0.008093545146214302,64.97918823061802,5.103408844668057,0.75,862.3532807756417
47.00799339861897,2.100691007974146,88.29015989073255,2148.3664392473133,6,0.21453847447296293,0.06795072082082956,100.0,0.0,-0.007194527404238836,2863.7717239323583,-0.4805330962793244,0.008249477258981341,64.97868404848418,5.103401235009824,0.75,902.3115771255834
47.8937842162963,2.136697387000648,88.56338876206623,2155.01492349667,6,0.21477156335064618,0.06526606561151585,100.0,0.0,-0.006910279860709918,2855.274486271649,-0.46154778362052956,0.008406067664430006,64.97817798581151,5.103393596968478,0.75,945.2507043910255
48.78174000115987,2.172680707527699,88.83673820779606,2161.6663416855095,6,0.21500376283934122,0.06260392932350568,100.0,0.0,-0.006628416589113294,2846.8485235461776,-0.44272172000056953,0.008563303913771386,64.97767013262593,5.103385931902789,0.75,991.5385578363731
49.671783836686984,2.2086379648245713,89.11018383419102,2168.32010024063,6,0.21523504692155182,0.05996209164031874,100.0,0.0,-0.006348702505441456,2838.486808202927,-0.4240392038118661,0.00872117344454373,64.97716057760876,5.103378241151231,0.75,1041.607015953115
50.56383871240931,2.2445661877814413,89.38370139974624,2174.9756092929492,6,0.21546539005439325,0.05733837756989215,100.0,0.0,-0.0060709073245729,2830.1824561457925,-0.40548485397151474,0.00887966358148392,64.97664940821765,5.103370526033807,0.75,1095.9664530661958
51.45782752878684,2.280462438618389,89.65726681535398,2181.632282681668,6,0.21569476717094002,0.054730653361030564,100.0,0.0,-0.005794805127911571,2821.928713810684,-0.3870435810432857,0.009038761537409254,64.97613671080357,5.103362787853818,0.75,1155.2243889877177
52.35367310195055,2.316323812585636,89.93085614440974,2188.289537956854,6,0.2159231536813045,0.052136822562772044,100.0,0.0,-0.005520173946158027,2813.718945692973,-0.36870055937029467,0.009198454414110286,64.97562257072408,5.103355027899576,0.75,1220.1097202645149
53.25129816832152,2.352147437655763,90.20444560285797,2194.9467963805496,6,0.21615052547360042,0.04955482221196072,100.0,0.0,-0.005246795355654951,2805.546622280729,-0.3504412001143244,0.009358729203255537,64.97510707245357,5.103347247446054,0.75,1291.50458433903
54.150625389113806,2.387930474208623,90.47801155918063,8750.0,6,0.6929025919094111,0.04698261914000937,100.0,0.0,-0.004974454087352341,2797.4053083652025,-0.33225112513803245,0.009831170835034162,64.97459029969073,5.103339447756526,0.75,1370.4868171283895
55.05157735472855,2.423435576932462,91.35101231619265,8750.0,1,0.8154943934760502,0.04500697561064813,100.0,0.0,-0.004765275710121065,2791.152172937016,-0.3182797928130757,0.010385149042275608,64.97407347258651,5.1033316472468195,0.75,1458.3873539447154
55.9540765890457,2.4586094433356327,92.36963620379365,8750.0,1,0.8154943934760435,0.04310546758938805,100.0,0.0,-0.004563946696932113,2785.1336847846687,-0.30483273108925096,0.010940522677759724,64.97355688619582,5.10332385037022,0.75,1556.8690923513614
56.8580455536203,2.4934598477407155,93.37878076370122,8750.0,1,0.8154943934760421,0.041116549088848035,100.0,0.0,-0.004353362784295437,2778.8385325698746,-0.29076752098159375,0.01149724623513408,64.97304053832246,5.103316057093581,0.75,1668.0372007398682
57.763406651789566,2.527994135330372,94.37866482543475,8750.0,1,0.8154943934760392,0.03903973153633196,100.0,0.0,-0.004133472242816429,2772.26516990474,-0.27608070740754437,0.01205527402275992,64.97252443179201,5.103308267459547,0.75,1794.5965427631322
58.670082232696885,2.56221925189399,95.36949524186807,8750.0,1,0.8154943934760405,0.036874401977581385,100.0,0.0,-0.0039042101737544045,2765.4116567196465,-0.26076795568449573,0.012614560165457294,64.97200857448263,5.103300481587025,0.75,1940.0814959618654
59.5779945952385,2.596141771008406,96.35146771163024,8750.0,1,0.8154943934760421,0.034619823597526314,100.0,0.0,-0.0036654985641589636,2758.275660911484,-0.24482405521243214,0.013175058606246551,64.97149297937617,5.103292699671954,0.75,2109.200228259491
60.48706599193889,2.629767918916458,97.32476753121539,8750.0,1,0.8154943934760465,0.03227513594086885,100.0,0.0,-0.003417246310225086,2750.8544590418246,-0.2282429210338504,0.013736723108089852,64.97097766462939,5.10328492198837,0.75,2308.3659577843246
61.397218632760165,2.66310359733575,98.28957028396154,8750.0,1,0.8154943934760477,0.029839354836254328,100.0,0.0,-0.0031593492092644665,2743.1449360969154,-0.21101759329751396,0.01429950725563582,64.97046265366534,5.1032771488898,0.75,2546.5454684708548
62.30837468885086,2.6961544044028916,99.2460424722154,8750.0,1,0.8154943934760531,0.027311372033201234,100.0,0.0,-0.0028916899212641724,2735.1435843385198,-0.1931402346908984,0.014863364456970618,64.96994797528467,5.1032693808109375,0.75,2836.6703458480156
63.220456296239476,2.7289256539349123,100.19434209826863,8750.0,1,0.8154943934760398,0.024689954550396038,100.0,0.0,-0.002614137899885004,2726.846501241198,-0.17460212583147047,0.015428247945378564,64.96943366379737,5.103261618269624,0.75,3198.100420325572
64.13338555947765,2.7614223931690813,101.1346191990159,8750.0,1,0.8154943934760424,0.021973743736391937,100.0,0.0,-0.0023265492930095934,2718.2493865193114,-0.15539365862414878,0.015994110781115355,64.96891975917512,5.103253861869153,0.75,3661.1845656425457
65.04708455523823,2.7936494191244767,102.06701633873142,8750.0,1,0.8154943934760421,0.019161254043184694,100.0,0.0,-0.002028766812890323,2709.3475382452507,-0.13550432758829203,0.016560905853196913,64.9684063072247,5.1032461123008925,0.75,4276.346634156871
65.96147533587276,2.825611293713019,102.99166906387741,8750.0,1,0.8154943934760515,0.016250871516237223,100.0,0.0,-0.001720619576275242,2700.1358480701947,-0.11492271917947282,0.017128585881206745,64.96789335978315,5.1032383703472215,0.75,5133.972369453751
66.87647993293335,2.8573123577139983,103.90870632343437,8750.0,1,0.8154943934760517,0.013240851990014004,100.0,0.0,-0.0014019229133537703,2690.608795512771,-0.09363649902867957,0.0176971034171247,64.9673809749354,5.103230636884821,0.75,6413.778180268785
67.79202036066349,2.8887567437140818,104.81825085787233,8750.0,1,0.8139292729315297,0.010129318993499744,100.0,0.0,-0.0010724781459959378,2680.7604413297845,-0.07163239713058836,0.01826536897138239,64.96686921725504,5.103222912888303,0.75,8531.385358562182
68.70801861946259,2.919948896787636,105.71869546487234,8750.0,1,0.8109437437267452,0.0069140358554812265,100.0,0.0,-0.0007320484585779602,2670.5837062036385,-0.04889459622041578,0.01883238683018343,64.96635815594203,5.1032151994021095,0.75,12714.461015882713
69.6243966993283,2.9508934905022213,106.60864117151559,8750.0,1,0.8075872693232116,0.0035930801107862858,100.0,0.0,-0.0003804303031727847,2660.072505314425,-0.02540950103190845,0.01939785865835226,64.96584786553794,5.103207497551303,0.75,24879.629379841375
70.54107658328172,2.9815950720227313,107.48786931473535,8750.0,1,0.8041388737155514,0.00016479109914025735,100.0,0.0,-1.744785139020614e-05,2649.221582484375,-0.0011653677275615722,0.01996167198672482,64.96533842774565,5.103199808569028,0.75,551456.3588155165
71.45798025077937,3.012057981417596,108.3564658977702,8750.0,1,0.8006726007516707,0.0033725506629046975,100.0,0.0,0.0003570809532753898,2659.374504646282,0.023849963515143433,0.02052376402456704,64.96482993209344,5.103192133806543,0.75,27382.756996904212
72.37502968111656,3.042286341196448,109.21459097901673,8750.0,1,0.797207938995266,0.007020795740358287,100.0,0.0,0.0007433520460622882,2670.9216133252994,0.04964957949974948,0.021084085390832265,64.96432247632225,5.103184474739058,0.75,13362.908057212844
73.29214685682652,3.072284063280542,110.06241818296256,8750.0,1,0.7937498364002511,0.010781942914110412,100.0,0.0,0.001141577055099135,2682.8260699204707,0.07624761518109155,0.021642590442405813,64.96381616672285,5.10317683297083,0.75,8837.044947540468
74.20925376707949,3.102054859785032,110.90011906173554,8750.0,1,0.7902993431612508,0.014658144732145897,100.0,0.0,0.001551983889159799,2695.094687489853,0.10365929292231083,0.022199234680572385,64.9633111184821,5.103169210240381,0.75,6599.499653023071
75.1262724110863,3.1316022541429853,111.72785926336446,8750.0,1,0.7868564383246209,0.01865171097518476,100.0,0.0,0.0019748171046005216,2707.73477675091,0.13190094700312804,0.022753974038403714,64.9628074560546,5.103161608426114,0.75,5264.174405685408
76.04312480151064,3.160929591728064,112.54579778857783,8750.0,1,0.78342063705743,0.02276549800349088,100.0,0.0,0.0024103791288561656,2720.755378407238,0.16099277699795708,0.023306764572423373,64.96230531361977,5.103154029553208,0.75,4376.303208272866
76.9597329678944,3.190040049845597,113.3540868940874,8750.0,1,0.779990828485367,0.027020607129044995,100.0,0.0,0.0028609041393640976,2734.223280500084,0.19108400691294775,0.02385756204636134,64.96180483858753,5.1031464758465335,0.75,3740.289808264551
77.87601893340877,3.218936646346397,114.15287180137027,8750.0,1,0.7765653709365054,0.03147821482693216,100.0,0.0,0.00333286941585259,2748.3321134987305,0.2226072638142587,0.024406321563024573,64.96130620187625,5.103138949885773,0.75,3256.0388611662142
78.79190351563744,3.2476222111675845,114.94228949565282,8750.0,1,0.7731427180421443,0.03619915461195294,100.0,0.0,0.003832715925894053,2763.2744223643344,0.25599274942560307,0.02495299691199123,64.9608096057344,5.103131454723478,0.75,2870.696301371172
79.70730491191976,3.2760993520597914,115.72246803464074,8750.0,1,0.7697216787175637,0.04119131615675027,100.0,0.0,0.0043612790170073105,2779.0751788039815,0.29129625783978724,0.02549753997445435,64.96031527902696,5.103123993813924,0.75,2557.1470137954702
80.62213917702206,3.3043704793745796,116.49352774997237,8750.0,1,0.7663012832851652,0.04642992865934132,100.0,0.0,0.004915935991279263,2795.655980425154,0.3283426151950723,0.02603990117580608,64.95982346968823,5.103116570899202,0.75,2298.960815129952
81.53632082521406,3.3324378333331817,117.25558235184401,8750.0,1,0.762880747362368,0.05188776782954361,100.0,0.0,0.005493804378893362,2812.9306592674297,0.3669392970811596,0.026580029983595918,64.95933444139281,5.103109189958972,0.75,2084.1456146791925
82.44976340639337,3.360303509169203,118.00873991344892,8750.0,1,0.7594594810617141,0.057537407083082324,100.0,0.0,0.006091980291417133,2830.812407086682,0.4068923485068034,0.027117875390804215,64.95884847025505,5.1031018551606495,0.75,1903.72428735405
83.36238005613258,3.3879694802831044,118.753103787138,8750.0,1,0.7560371086433978,0.06335122293659975,100.0,0.0,0.006707538993018241,2849.2137924308972,0.4480064220521742,0.027653386391380267,64.95836584116829,5.10309457080415,0.75,1750.898323476511
84.2740840195271,3.415437619531511,119.48877346727,8750.0,1,0.7526134892429283,0.06930139699912907,100.0,0.0,0.007337535111318958,2868.0467669434133,0.4900847919521395,0.028186512448714302,64.95788684383446,5.103087341261966,0.75,1620.459600376274
85.18478914872824,3.442709718763421,120.21584540466966,8750.0,1,0.74918873604743,0.07535991678980576,100.0,0.0,0.007979002723974294,2887.2226679510704,0.5329293598789451,0.02871720395594074,64.95741176853633,5.103080170915356,0.75,1508.373905636026
86.09441037405384,3.469787506706177,120.93441377467245,8750.0,1,0.7457632330555818,0.08149857749071945,100.0,0.0,0.008628955544261513,2906.652224012183,0.5763406673380123,0.02924541268638391,64.95694090170727,5.103073064087483,0.75,1411.483384257986
87.00286414857868,3.4966726652959608,121.64457119967273,8750.0,1,0.7423376489915985,0.08768898663805696,100.0,0.0,0.009284387417771794,2926.245569764542,0.6201179288427068,0.029771092232174973,64.95647452135542,5.103066024974339,0.75,1327.291776071707
87.91006886611933,3.5233668445404076,122.34640942653124,8750.0,1,0.7389129480247701,0.09390257362821126,100.0,0.0,0.009942273328903784,2945.9122760133223,0.6640590991395271,0.03029419842885445,64.9560128924024,5.103059057574411,0.75,1253.8077573598018
88.81594525254037,3.5498716759945035,123.04001995876708,8750.0,1,0.7354903969365015,0.1001106057967373,100.0,0.0,0.010599571103280971,2965.5614006228016,0.7079609869150725,0.03081468976356895,64.95555626199916,5.103052165617965,0.75,1189.42945041548
89.72041673032255,3.5761887849251193,123.72549464306584,8750.0,1,0.7320715683509664,0.10628421273152368,100.0,0.0,0.01125322398199634,2985.1015654702987,0.751619426733639,0.03133252776426179,64.95510485488468,5.103045352497001,0.75,1132.8583983600952
90.62340975634947,3.6023198012344038,124.40292620926208,8750.0,1,0.7286583396190216,0.11239442035033842,100.0,0.0,0.011900164229695316,3004.441064305465,0.7948295200264024,0.031847677367047356,64.95465886885623,5.10303862119689,0.75,1083.0348487773313
91.52485413288332,3.6282663692075343,125.07240876259439,8750.0,1,0.7252528869328163,0.11841219616222098,100.0,0.0,0.012537317926788742,3023.488006007712,0.8373859551703887,0.03236010725875348,64.95421847042243,5.10303197423076,0.75,1039.0886070917113
92.424683291717,3.654030156146125,125.73403822669815,8750.0,1,0.7218576742519576,0.12430850701258758,100.0,0.0,0.013161611083423948,3042.1504973560113,0.8790834158496212,0.03286979019142842,64.95378379071266,5.103025413577753,0.75,1000.3013820338316
93.32283455150561,3.679612859944751,126.38791273550281,8750.0,1,0.7184754366425747,0.13005439045287387,100.0,0.0,0.013769977196002842,3060.336868921888,0.9197170857661068,0.03337670326544577,64.95335492171812,5.103018940626301,0.75,966.0776978368604
94.21924934829634,3.705016215664581,127.03413297195107,8750.0,1,0.7151091576766253,0.13562104076087167,100.0,0.0,0.014359366354895002,3077.9559473335285,0.9590832569574279,0.03388082817771959,64.95293191294049,5.103012556123535,0.75,935.922253916103
95.11387343929226,3.730242001154913,127.67280245127027,8750.0,1,0.7117620406086825,0.140979910466445,100.0,0.0,0.014926755993838673,3094.917376616163,0.9969800477650869,0.034382151431474155,64.95251476852407,5.103006260132008,0.75,909.4221828022581
96.00665707990035,3.755292041770484,128.304027746419,8750.0,1,0.7084374731441891,0.14610282806525332,100.0,0.0,0.015469163353305357,3111.131990769327,1.0332082352810108,0.03488066450401435,64.95210344494554,5.103000051994818,0.75,886.2330636170451
96.89755517413045,3.780168214229705,128.92791865331836,8750.0,1,0.7051389857399043,0.15096213243347245,100.0,0.0,0.0159836597121427,3126.5122392046687,1.0675722058999684,0.03537636396902875,64.95169784933236,5.102993930310233,0.75,866.0678409958996
97.78652739842566,3.804872449656431,129.54458829357526,8750.0,1,0.7018702035335552,0.15553082423971343,100.0,0.0,0.016467386418856995,3140.9726659818148,1.0998810260725718,0.035869251570143056,64.95129783847625,5.102987892916797,0.75,848.6880121623582
98.67353829901903,3.829406735845451,130.15415315262868,8750.0,1,0.6986347921811822,0.15978273443105512,100.0,0.0,0.016917572730678912,3154.4304430857346,1.129949633802789,0.03635933424273852,64.95090321860089,5.102981936889834,0.75,833.8966007252825
99.55855736292429,3.8537731187895807,130.75673305161092,8750.0,1,0.6954363980904203,0.16369270967626137,100.0,0.0,0.01733155544803235,3166.8059573755195,1.1576001500630748,0.03684662408147102,64.95051374593447,5.102976058550076,0.75,821.5325507298699
