distance_m,x_m,y_m,v_kmh,a_long_ms2,a_lat_ms2,gear,rpm,radius_m,time_s,consumo_l,temp_pneu_c
3927.508772955251,-61.07060922072863,256.82194187124924,176.8251024534593,0.0,8.378946840710785,4,3000.0,287.9342980871788,111.84979130279379,4288.607723908155,65.0
3932.4708415123496,-60.815314469726346,251.8664450288067,176.8251024534593,0.0,8.199354959441932,4,3000.0,294.2409725184103,111.95081455434405,4292.328964375705,65.0
3937.4357683836606,-60.476115355227726,246.91311859112983,176.8251024534593,0.0,7.958621127201579,4,3000.0,303.14122744754417,112.0518959986001,4296.052348399797,65.0
3942.4041006526113,-60.05539945645312,241.96263137599482,176.8251024534593,0.0,7.669245239300323,4,3000.0,314.5793493376342,112.15304677368833,4299.778286258717,65.0
3947.376212197509,-59.556067775871476,237.01565643289314,176.8251024534593,0.0,7.346362148718009,4,3000.0,328.4055602555419,112.25427449143471,4303.507058337768,65.0
3952.3523306335164,-58.981343599650046,232.07283873339833,176.8251024534593,0.0,7.000196634594331,4,3000.0,344.6454868663352,112.35558378587916,4307.2388353340575,65.0
3957.3325418967393,-58.33471057600286,227.13478547740175,176.8251024534593,0.0,6.638249694983829,4,3000.0,363.437093834073,112.45697640660347,4310.97368169428,65.0
3962.316798908451,-57.61983965315073,222.2020603155408,176.8251024534593,0.0,6.2675580773437725,4,3000.0,384.93240070817376,112.55845139512715,4314.711562112339,65.0
3967.3049374281513,-56.84051359335322,217.27517724566388,176.8251024534593,0.0,5.893633496772191,4,3000.0,409.3546330309075,112.66000540766136,4318.452353418154,65.0
3972.2966980827177,-56.00057543328167,212.35459005308886,176.8251024534593,0.0,5.519330570196687,4,3000.0,437.11572383747784,112.76163316360268,4322.195861098136,65.0
3977.2917513554785,-55.10388183213556,207.44068144757125,176.8251024534593,0.0,5.144281442855665,4,3000.0,468.984095075207,112.86332795428814,4325.941838035431,65.0
3982.2897108188595,-54.154322418400284,202.53375412822098,176.8251024534593,0.0,4.7678826386612245,4,3000.0,506.0078781568489,112.96508191239998,4329.689994433573,65.0
3987.2901475157937,-53.15583022716156,197.63402143101388,176.8251024534593,0.0,4.391706629834349,4,3000.0,549.3504873254352,113.06688630475824,4333.440008601642,65.0
3992.2926145799997,-52.112348900268536,192.74159632183824,176.8251024534593,0.0,4.018342397549731,4,3000.0,600.393380803231,113.16873203356748,4337.191545417932,65.0
3997.296674317302,-51.0277976568882,187.85647989999413,176.8251024534593,0.0,3.6504159665593803,4,3000.0,660.907195067902,113.27061018776807,4340.944276639238,65.0
4002.3019268431835,-49.90603501071276,182.97854986631282,176.8251024534593,0.0,3.290458724804396,4,3000.0,733.2066374524306,113.372512626071,4344.697902377232,65.0
4007.3080404852726,-48.75082107198257,178.10754847509233,176.8251024534593,0.0,2.939961249723087,4,3000.0,820.6183593464316,113.47443259592518,4348.4521738984195,65.0
4012.3147702256165,-47.56578754522095,173.24308157384885,176.8251024534593,0.0,2.5992000221241804,4,3000.0,928.203353629619,113.57636510898554,4352.20690745469,65.0
4017.32189973156,-46.35445887098147,168.38468382024183,176.8251024534593,0.0,2.2689815776780007,4,3000.0,1063.290332995477,113.67830576091386,4355.961940810108,65.0
4022.3292176313735,-45.1202486270122,163.53185396298585,176.8251024534593,0.0,1.9513141569163754,4,3000.0,1236.3904442237063,113.78025024837187,4359.717115449123,65.0
4027.33652352984,-43.866434772632736,158.68406444822912,176.8251024534593,0.0,1.6486376406358931,4,3000.0,1463.3817145890773,113.88219449149327,4363.472281087881,65.0
4032.343633000957,-42.59613413898307,153.8407720189103,176.8251024534593,0.0,1.3634931940103083,4,3000.0,1769.415636167528,113.98413473553053,4367.227299418435,65.0
4037.3503823733113,-41.312276294796376,149.0014282293568,176.8251024534593,0.0,1.098525227417414,4,3000.0,2196.2046178600117,114.08606764828097,4370.982047697483,65.0
4042.356632001151,-40.01757668468065,144.16549106518556,176.8251024534593,0.0,0.8564820198184677,4,3000.0,2816.855604045482,114.1879903866827,4374.736421199462,65.0
4047.3622685871833,-38.7145093553414,139.33243683761538,176.8251024534593,0.0,0.6402214367603565,4,3000.0,3768.362067815152,114.28990064410478,4378.490334958501,65.0
4052.367206152241,-37.405278821580744,134.50177275908595,176.8251024534593,0.0,0.4527077140279746,4,3000.0,5329.235845848125,114.3917966700887,4382.2437244956145,65.0
4057.3713856184627,-36.091791387505246,129.67305006144852,176.8251024534593,0.0,0.14743706813166116,4,3000.0,16363.498052846568,114.49367726186236,4385.996545506107,65.0
4062.3747729594234,-34.77562585234027,124.84587768336529,176.8251024534593,0.0,0.5396513585487294,4,3000.0,4470.63856890484,114.59554172667838,4389.748772472293,65.0
4067.3748698356962,-33.47646398396338,120.01750868215284,176.8251024534593,0.0,0.15892811753329594,4,3000.0,15180.360874685373,114.69733920059372,4393.498531796162,65.0
4072.3752754352176,-32.16942422008065,115.19094642570622,176.8251024534593,0.0,0.6910746865508842,4,3000.0,3491.0643151045356,114.79914295983664,4397.248522643121,65.0
4077.375927723046,-30.85540751106437,110.36602327686859,176.8251024534593,0.0,0.6028732560768193,4,3000.0,4001.813238473507,114.90095174143156,4400.998698490851,65.0
4082.376760737686,-29.535314807286177,105.54257159848086,176.8251024534593,0.0,0.5147212978361136,4,3000.0,4687.169906184857,115.00276420246175,4404.749009872364,65.0
4087.377705092936,-28.21004705911769,100.72042375338384,176.8251024534593,0.0,0.42660887461440855,4,3000.0,5655.264859340927,115.1045789302866,4408.499404752358,65.0
4092.37868847919,-26.88050521693055,95.89941210441845,176.8251024534593,0.0,0.33852528528466175,4,3000.0,7126.753250532321,115.20639445274757,4412.249828903158,65.0
4097.379636164264,-25.547590231096372,91.07936901442548,176.8251024534593,0.0,0.2504591947144626,4,3000.0,9632.65165824847,115.30820924836465,4416.000226280312,65.0
4102.380471493856,-24.212203051986812,86.26012684624587,176.8251024534593,0.0,0.1623987629295869,4,3000.0,14855.939378897221,115.41002175652518,4419.750539397894,65.0
4107.381116391725,-22.875244629973473,81.44151796272044,176.8251024534593,0.0,0.07433177371274154,4,3000.0,32456.997281046883,115.51183038766717,4423.500709703617,65.0
4112.381491859715,-21.537615915427992,76.62337472669006,176.8251024534593,0.0,0.013754237159911684,4,3000.0,175406.76005802822,115.61363353345924,4427.250677953815,65.0
4117.381518477728,-20.20021785872202,71.80552950099559,176.8251024534593,0.0,0.10187185385204653,4,3000.0,23682.558882198817,115.71542957697959,4431.000384588391,65.0
4122.381116903755,-18.863951410227166,66.98781464847792,176.8251024534593,0.0,0.19003365235007377,4,3000.0,12695.573375843227,115.81721690289639,4434.749770105812,65.0
4127.380208374116,-17.529717520315074,62.17006253197786,176.8251024534593,0.0,0.2782520720746362,4,3000.0,8670.505701185617,115.9189939076519,4438.49877543825,65.0
4132.378715203978,-16.19841713935736,57.35210551433633,176.8251024534593,0.0,0.3665392870133326,4,3000.0,6582.067087400888,116.02075900965283,4442.247342326951,65.0
4137.376561288318,-14.870951217725668,52.53377595839416,176.8251024534593,0.0,0.4549070761504783,4,3000.0,5303.470321248173,116.12251065946943,4445.995413697918,65.0
4142.37367260341,-13.548220705791628,47.714906226992184,176.8251024534593,0.0,0.5433666929983262,4,3000.0,4440.070045473465,116.22424735004518,4449.742934037992,65.0
4147.369977708957,-12.231126553926863,42.895328682971325,176.8251024534593,0.0,0.631928734032783,4,3000.0,3817.813698537539,116.32596762691989,4453.489849771428,65.0
4152.365408250965,-10.92056971250301,38.07487568917247,176.8251024534593,0.0,0.7206030058443701,4,3000.0,3348.0101494482174,116.4276700984678,4457.236109637016,65.0
4157.359899465462,-9.617451131891691,33.253379608436376,176.8251024534593,0.0,0.8093983908601343,4,3000.0,2980.7153121789984,116.52935344615268,4460.981665065834,65.0
4162.353390683124,-8.322671762464545,28.430672803603954,176.8251024534593,0.0,0.8983227114984802,4,3000.0,2685.656442177045,116.63101643480168,4464.726470559692,65.0
4167.345825834896,-7.037132554593207,23.6065876375161,176.8251024534593,0.0,0.9873825926435105,4,3000.0,2443.41574913798,116.73265792289926,4468.47048407031,65.0
4172.337153958647,-5.761734458649293,18.780956473013674,176.8251024534593,0.0,1.076583322367309,4,3000.0,2240.965587303346,116.83427687290234,4472.213667379286,65.0
4177.327329706918,-4.497378425004449,13.953611672937484,176.8251024534593,0.0,1.165928710867887,4,3000.0,2069.239872731136,116.9358723615774,4475.955986478865,65.0
4182.316313855761,-3.244965404030303,9.124385600128448,176.8251024534593,0.0,0.9194052903517004,4,3000.0,2624.072541900381,117.03744359036014,4479.697411953545,65.0
4187.3040738146865,-2.005396346098479,4.293110617427402,176.8251024534593,0.0,0.6279400122994877,4,0.0,3842.06473553909,117.13898989573755,4483.437919362502,65.0
