Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
3034.3004286721643,90.79633489861087,156.4450775775691,3000.0,4,0.44878400306747807,0.3385618105563199,100.0,0.0,-1.4800798253928042,19718.460199414792,-3.1199646628405047,3.1239885371405385,89.31396539861231,5.470695436168893,0.9903007031535466,568.6065110824871
3039.436563979411,90.9131336718103,158.30720306039186,3000.0,4,0.30563229493194966,0.33977796643902314,100.0,0.0,-1.4853964551200738,19745.242930292854,-3.1311719616563547,3.132359928381224,89.32162293629048,5.470811011951392,0.9903268101767013,580.1390910629827
3044.6031976180643,91.02969594075195,159.57034182703367,3000.0,4,-0.8154943934760477,0.2820649774805311,0.0,100.0,-1.2330944294420414,18474.26157549472,-2.5993267253565984,3.135515290127069,89.32561772470758,5.470871305588409,0.9903404157381542,710.0373204578217
3049.8147416788865,91.14984876951381,156.14745663744984,3000.0,4,-0.8154943934760468,0.16418357481900142,0.0,100.0,-0.7177560763606861,15878.224399738458,-1.5130086609957507,3.138562998312237,89.32413647097641,5.470848948916297,0.99033537195997,1168.0625853760464
3055.0801562631646,91.27405647522309,152.6112441668319,3000.0,4,-0.8154943934760451,0.02981706846325835,0.0,100.0,-0.13035032336431637,12919.144868953104,-0.2747746410086817,3.141504321698703,89.31987001368394,5.470784554960852,0.9903208370015659,6143.7581953935105
3060.395171806082,91.40251036911336,148.95660516797847,3000.0,4,-0.8154943934760435,0.10009054139706015,0.0,100.0,0.4375626146109252,14466.738841256481,0.9223690992503557,3.1443328544299805,89.3165156804464,5.4707339277612235,0.9903094017968165,1743.622579564791
3065.7463043292837,91.53519749124894,145.184225669175,3000.0,4,-0.8154943934760471,0.21389404760437725,0.0,100.0,0.9350737583504964,16972.970750405788,1.9711079315798057,3.1470381935336555,89.31694843627008,5.470740459376875,0.990310877477196,775.1150286547247
3071.1172142097935,91.67203918941824,141.29666489459476,3000.0,4,-0.8154943934760431,0.3099252078282636,0.0,100.0,1.3548901062808374,19087.81207688733,2.8560684235436775,3.1496100624261354,89.32277092211675,5.470828338586368,0.9903307209991711,506.6790086146055
3076.4896946206527,91.81290755819136,137.29788771987575,3000.0,4,-0.8154943934760424,0.3916427107871148,0.0,100.0,1.712131897114044,20887.431616538277,3.609123592844199,3.1520391305247535,89.33473580361013,5.471008925427622,0.9903714344755309,378.5852197807505
3081.844166216415,91.95763048383321,133.193118224037,3000.0,4,-0.815494393476044,0.4632249518635413,0.0,100.0,2.0250656881388838,22463.847868488723,4.268778804040054,3.154317464203559,89.35318872326536,5.471287436708684,0.9904340567214828,301.22958196611154
3087.1604386380013,92.10600484035798,128.98846651116594,3000.0,4,-0.815494393476045,0.5280746341788215,0.0,100.0,2.308566967625372,23891.99668861972,4.8663911481128945,3.15643897929148,89.37831380997032,5.471666651500475,0.9905189933142489,247.81776936065032
3092.418420803296,92.25781055617563,124.69053416802193,3000.0,4,-0.8154943934760431,0.5881765913613112,0.0,100.0,2.571312769185963,25215.588974244714,5.420251556257562,3.158399733779001,89.41018014361535,5.472147612430888,0.9906261741919503,207.9147142893096
3097.598707530012,92.41282381286476,120.30604746002955,3000.0,4,-0.8154943934760459,0.6442559794811794,0.0,100.0,2.8164732343908314,26450.59443792124,5.937042593498901,3.160198049139692,89.44869054579897,5.472728852779122,0.9907548890031095,176.702400917961
3102.6839976550477,92.57086023905613,115.84066339212421,3000.0,4,-0.8154943934760471,0.6962450913469936,0.0,100.0,3.04375236987939,27595.52200148043,6.416140314553946,3.161834771234823,89.49352968149213,5.473405613170265,0.9909036353894176,151.59536278172848
3107.659983299024,92.7318114922558,111.29797353048475,3000.0,4,-0.8154943934760435,0.7437706184368263,0.0,100.0,3.2515181947408416,28642.15049704448,6.85410455174744,3.1633131672071104,89.54415578515453,5.474169716696949,0.9910701291710011,130.99704129635595
3112.5154449009447,92.89566436608926,106.67900634247715,2130.691257210057,4,-0.7845217778966947,0.7864987677522657,0.0,100.0,3.4383114768131358,29583.128985336123,7.247859286676609,3.1646385019585357,89.59983875203275,5.475010143834135,0.9912514775487858,113.81142687101018
3117.242337467236,93.06222817168782,102.1639315786432,1990.024702137716,12,-0.7285256179096761,0.8269122602038866,0.0,100.0,3.6149858475964822,30473.133060939064,7.620283654752389,3.165821837925421,89.66014006158309,5.475920275958826,0.9914457687514271,99.27999694897187
3121.836047593597,93.23113063852405,97.91068635447495,1862.240848478574,12,-0.6659604793483482,0.8673006325550132,0.0,100.0,3.791550401640923,31362.583930410507,7.992476532378195,3.1668780738019033,89.72495338118868,5.476898508184972,0.9916521649508102,86.93937583253951
3126.2956067850655,93.40196738857499,93.9751726984963,1746.8788910776789,12,-0.5949617551092881,0.9079916228254946,0.0,100.0,3.9694379007526277,32258.699187571252,8.367458139226525,3.1678226898852238,89.79423771018739,5.4779442216865455,0.9918700116945894,76.50158168164525
3130.6239768427313,93.57429014653857,90.4241110793388,2108.207984035401,12,-0.5147553765354705,0.9487101651865245,0.0,100.0,4.147445848456278,33155.421209240376,8.742693648157777,3.1686715380583874,89.86794680950025,5.479056718573709,0.9920986090149644,67.78926627675268
3134.829091819225,93.74764209156663,87.32762653991979,1995.1350593698696,11,-0.42603795938451255,0.9879857440314378,0.0,100.0,4.319145638764761,34020.36564049642,9.104631747163634,3.1694407009550574,89.9458726679934,5.4802328593190355,0.9923367390735591,60.7125712931161
3138.9240423299466,93.92158759149629,84.74965920106372,1902.335916898337,11,-0.3319981794893143,1.0235132538725031,0.0,100.0,4.474460115834106,34802.768413343234,9.43203008863843,3.170146143610922,90.02753293273504,5.481465363734052,0.9925823713794897,55.19610614577509
3142.9266137457957,94.09575511303608,82.7321705543432,1831.2475944168516,11,-0.2727679477987786,1.052559530624166,0.0,100.0,4.601440793756019,35442.43856115383,9.699701616337794,3.170803233924031,90.11211169673699,5.482741917274246,0.9928325643804474,51.14794155514781
3146.8585885351154,94.27036459741049,81.067241520497,1782.774634921424,11,-0.04649903137703261,1.0663256681462678,0.0,0.0,4.661621776326281,35745.602622380364,9.826561354422802,3.17142301548819,90.19744682535352,5.484029886681505,0.9930806449014079,48.47601582861803
3150.744820478075,94.44354924646527,80.78334350655375,2196.4158582537593,11,-0.046499031377031666,1.09,0.0,0.0,4.765118094764518,36266.9693877551,10.044728544273994,3.172031303844356,90.2857173528376,5.485362160280964,0.993332661736799,47.091566904047696
3154.6120608593114,94.61649450385329,80.49983898208922,2188.707662400612,10,-0.04617323268471516,1.0872195118571184,0.0,0.0,4.752962723790277,36205.73622949014,10.01910538040627,3.1726323783797126,90.37308271564122,5.4866807721629565,0.9935774909331105,46.88120614639149
3158.487028699117,94.79039685973717,80.21676389833033,2181.0111425976897,10,-0.0458490702790846,1.0605749275473642,0.0,0.0,4.636481447806892,35618.95723094614,9.773566282638832,3.173230425654826,90.45621212109384,5.487935450427376,0.9938061975134517,47.7215905861268
3162.394703781389,94.96639117568174,79.932299067036,2173.2768369914884,10,0.11694677851150931,1.0146049720921853,100.0,0.0,4.435516065646349,34606.58623234035,9.349937178290542,3.1753675600535933,90.53263043378796,5.489088837672467,0.9940127827476647,49.530602866797885
3166.357710085822,95.14325386548506,80.6660958951965,2193.2280165310844,10,0.2596757553782037,0.9798185768779248,100.0,0.0,4.283441495658184,33840.50461855038,9.029368465482216,3.179450187088698,90.60467273460054,5.490176177446595,0.9942043294690108,52.23509615780798
3170.3956740696226,95.3198795330848,82.30213954307324,1790.1682858269369,10,0.3393203742675174,0.9566750299548973,100.0,0.0,4.182265592704099,33330.82703723122,8.816092643102873,3.184718426230854,90.67449921248681,5.4912300736414235,0.9943870128811668,55.69084444307442
3174.5237486960905,95.4958788136274,84.43823525566673,1836.6308786757463,11,0.37872583954476957,0.9392108876465761,100.0,0.0,4.105918161031693,32946.22385427388,8.65515450663897,3.1906870674044474,90.74319208780628,5.492266860288876,0.9945638759196055,59.70918849847171
3178.7524771206567,95.67123122919587,86.81615408083456,1888.3534084996334,11,0.39882841323557267,0.9237470514993447,100.0,0.0,4.038315403747613,32605.672311692713,8.51264988613248,3.197128696854045,90.81116549762713,5.493292787990348,0.9947360996535192,64.17620200214495
3183.088428948788,95.84600393394359,89.31272536981353,1942.6567688940156,11,0.4109921696394861,0.9076593852534578,100.0,0.0,3.967985468398248,32251.382502591965,8.364396454617975,3.203956926436799,90.87835008735368,5.494306809971798,0.9949036005992747,69.12414499338519
3187.5353971241548,96.02024754716525,91.87760248609268,1998.4458613294946,11,0.4200264277751296,0.889597985751601,100.0,0.0,3.889027026578919,31853.6262535623,8.197954385695187,3.2111447883517177,90.94441116971569,5.495303874773506,0.995065659771902,74.63654168707828
3192.0949529847826,96.19396227629379,94.49055460412455,2055.2806415679465,11,0.4274940472434316,0.8699781325852172,100.0,0.0,3.8032555427809758,31421.54903821853,8.017150625021024,3.218682501833827,91.00903990023546,5.496279320982927,0.9952216712446262,80.72247156416033
3196.766376332253,96.36708413978168,97.14038257258656,2112.917514902877,11,0.43375989990454056,0.8498041793083332,100.0,0.0,3.715061717273991,30977.26918146168,7.831240639396099,3.2265605750262973,91.07205498620723,5.497230412335846,0.9953713743905862,87.33870487181628
3201.546618025525,96.53948787100968,99.81727177945868,2171.1430019852264,11,0.4388773279767958,0.8298250250483316,100.0,0.0,3.6277194883910315,30537.2792761154,7.6471257943631725,3.23476495817778,91.13337017904819,5.498155847076026,0.9955147521483179,94.43888574903896
3206.430321233813,96.71099479395181,102.51091470966753,1739.191663751168,11,0.31816349375308295,0.8104644521754586,100.0,0.0,3.543081491949257,30110.912047806887,7.468711391638727,3.241226288193516,91.19294905969058,5.49905507552778,0.9956519089413668,101.98404598713884
3211.409863875985,96.88260888766301,104.45735035018573,1772.2147291447907,12,0.31785027307655783,0.7801106100141064,100.0,0.0,3.4103845721981703,29442.446107473927,7.188990194586874,3.247857281193334,91.24892225592289,5.499899883118072,0.9957788247273668,110.01396497953444
3216.475467607506,97.05400310416576,106.39900111904502,1805.1566148033103,12,0.3180894330091511,0.7500514706904273,100.0,0.0,3.2789759954052236,28780.47024534776,6.91198478653103,3.2546566976053315,91.30123368297929,5.5006894233553805,0.9958957383196219,118.7162106448684
3221.6157340579716,97.2248152548813,108.33514562141764,1838.0050816020025,12,0.31881150577316675,0.7194879858207378,100.0,0.0,3.1453625873395183,28107.387459166493,6.630331659115383,3.261620083725993,91.3497272253181,5.501421339976293,0.9960026526011249,128.30429289957237
3226.8176337739587,97.39465128519019,110.26422923035958,1870.7337538692732,12,0.319946851029675,0.6884481349989705,100.0,0.0,3.0096666654958533,27423.81392810998,6.3442886540150045,3.2687394570444765,91.39428182987074,5.502093805917888,0.9960996389432799,138.90697551716082
3232.066249663595,97.5630804315708,112.1837734663467,1903.3005819273938,12,0.3214251296490173,0.6572485906645709,100.0,0.0,2.873272616636903,26736.723554819153,6.056774017736026,3.2760026382050786,91.43485332313418,5.502706154466221,0.9961869187517298,150.6109041410837
3237.3447039688076,97.72963645000029,114.0903563734592,1935.6475091564787,12,0.3231751909613644,0.6257523572045455,100.0,0.0,2.735581541428376,26043.09936039643,5.766525288127738,3.2833928238903223,91.47141134264864,5.50325792735844,0.9962647186261634,163.6143420403866
3242.6357734507587,97.89387009633353,115.98019382931052,1967.7103344504508,12,0.32512604403738143,0.5930342082382873,100.0,0.0,2.5925486573308367,25322.565594080326,5.465016182772524,3.2908905956827113,91.50385686989756,5.503747630100751,0.9963330949641512,178.40782793792755
3247.9233798856835,98.05539270926035,117.84964854644561,1999.4273478924838,12,0.32720840782480515,0.5585504356198403,100.0,0.0,2.441797052853858,24563.148470966727,5.147236242281911,3.2984759626096873,91.53209960502798,5.504173899790796,0.9963921000551659,195.57808058762262
3253.1929919816434,98.21388344181544,119.69534899373488,2030.7413483654946,12,0.32935602721275165,0.5222381414128188,100.0,0.0,2.283051759103132,23763.462824460672,4.812605840328384,3.3061290255113347,91.55612601761324,5.504536532212844,0.9964419195980319,215.78038052256568
3258.4317924944867,98.36908896911183,121.5142409858898,2061.600518815578,12,0.33150677512361887,0.48250374083840497,100.0,0.0,2.109346152532709,22888.414015075978,4.446439539741751,3.3138303963494833,91.57584304587714,5.504834122778625,0.9964825447460596,240.7019803083603
3263.6293711023836,98.52083837180373,123.30383287516669,2091.962586154087,12,0.3336037746883513,0.4380457070521002,100.0,0.0,1.914990389915486,21909.33923428411,4.036743318644875,3.321562475379655,91.59116265230605,5.5050653427314336,0.9965139483810901,272.99815760386736
3268.7785239144405,98.66905988887186,125.06247736544292,2121.79960249184,12,0.33559626920939595,0.3947061547139605,100.0,0.0,1.7255242568279048,20954.896154119077,3.6373542925283897,3.329310994580717,91.60263329664356,5.505238470014744,0.9965373698448775,311.6779992695011
3273.8756582680626,98.8137854496805,126.78951506915845,2151.100380714266,12,0.33743991597592077,0.3651327538705527,100.0,0.0,1.5962391673942844,20303.61744289211,3.3648251332595516,3.3370660440378224,91.61170791982934,5.505375433973611,0.9965558430338358,346.29153864104165
3278.920890138269,98.95514662618437,128.4853110446823,2179.87111437133,12,0.3390965140046221,0.35986843679700414,100.0,0.0,1.573225321023877,20187.684288727494,3.3163126231909437,3.344822644697301,91.62031707110215,5.50550537253047,0.996573322990035,360.8188301772135
3283.9188895349835,99.09339161849235,130.15153408297763,3000.0,12,0.4529803029209043,0.3847281425162117,100.0,0.0,1.681903700430406,20735.15588957641,3.545403444878995,3.3544742875884643,91.63070988166537,5.505662231988913,0.9965943652295478,346.31445429555345
3288.8796867869655,99.22835029253804,132.32843485917326,3000.0,4,0.46724808169546883,0.44443450105663745,100.0,0.0,1.9429200760758012,22050.036124290153,4.095618274150253,3.3643603324678324,91.64595621910654,5.505892346087471,0.996625117094755,309.902141449536
3293.816235850706,99.36045514689776,134.52629515850114,3000.0,4,0.4516856282813229,0.522174051073088,100.0,0.0,2.282771577417306,23762.051398223863,4.8120152255899376,3.3740088929888974,91.66856346605222,5.506233558937565,0.9966704591860834,272.5995086876524
3298.7411503104877,99.49023608217374,136.6124540365918,3000.0,4,0.42936395804160105,0.5912922384479624,100.0,0.0,2.5849333437818367,25284.203153248905,5.4489633261889105,3.3833314770486504,91.69870769768497,5.506688528054948,0.9967304407404026,248.25865518084302
3303.662098992141,99.61808536317498,138.56484068752096,3000.0,4,0.4064664537493323,0.6428758261550748,100.0,0.0,2.810439662291959,26420.200081713083,5.924324001287711,3.392330672926356,91.7350979558943,5.507237768913381,0.9968021243927183,234.9118846881032
3308.5831304101644,99.74427633112555,140.38812279990884,3000.0,4,0.3847993132749714,0.6837234745921204,100.0,0.0,2.989012018893744,27319.765335354226,6.300749267546482,3.4010311339750117,91.77682340157902,5.507867534150949,0.9968833397846174,226.72856217717833
3313.508175314298,99.86905399170695,142.0940380855662,3000.0,4,0.3659710358518011,0.7164752091838342,100.0,0.0,3.132191728194571,28041.038739393378,6.602567876104166,3.4094834690636904,91.82309925783285,5.5085659790717685,0.9969721905023253,221.65449143157514
3318.4410110933304,99.99263215458181,143.7002168619155,3000.0,4,0.3516115997297073,0.7397695115674452,100.0,0.0,3.2340266839680214,28554.03632515164,6.817232962408391,3.417765049476878,91.87279417334747,5.509316028106872,0.9970661751153251,219.55554482140172
3323.3849652786307,100.11518415480683,145.23006588552593,3000.0,4,0.34315461935542535,0.7522305310116533,100.0,0.0,3.288502123631148,28828.458490095414,6.932065584153336,3.4259769679931966,91.92444077309568,5.5100955340564495,0.9971622806325411,220.54037239290204
3328.342599093539,100.23683409064272,146.71180556763053,3000.0,4,0.34101167240942515,0.7527602936425417,100.0,0.0,3.290818069959933,28840.125160605443,6.936947530777349,3.4342272838293915,91.97631445075211,5.510878467309691,0.9972571977097808,224.90515606862175
3333.3153651427815,100.35765118949641,148.17404115084713,3000.0,4,0.3440053730969857,0.7419313607107221,100.0,0.0,3.2434775706384604,28601.645537611024,6.837155153048654,3.4426043231703947,92.02674576145816,5.51163963081188,0.9973479277698979,232.7590165381557
3338.3033046702485,100.47765047931966,149.6390714089186,3000.0,4,0.3504014248575448,0.7226344449730515,100.0,0.0,3.159117862056149,28176.680195314693,6.659327372932482,3.4511665124141935,92.07452313660492,5.512360738268396,0.997432475536522,243.72346361191563
3343.3055592245473,100.59681407120925,151.12095993348075,3000.0,4,0.3590611258578402,0.6974522677425955,100.0,0.0,3.049029744270449,27622.106982061934,6.427264864277684,3.4599525641495443,92.11887234538779,5.5130301041564485,0.9975097310313487,257.5496165237987
3348.320825412891,100.71510761161105,152.62843783956296,3000.0,4,0.3693808871476624,0.666840999273355,100.0,0.0,2.915207442172768,26947.9718839975,6.145171394397488,3.4689907712185035,92.15916036761675,5.513638174255494,0.9975788890549242,274.77335459059765
3353.3473687584665,100.8324837123465,154.16729581822153,3000.0,4,0.38088217143798125,0.6302396446958154,100.0,0.0,2.755198472456872,26141.920420229682,5.807877200742344,3.4783008243191884,92.19477820903157,5.514175756970123,0.9976392192110427,296.62297191676015
3358.3830617047497,100.94888527403116,155.7409913084442,3000.0,4,0.39299030944424096,0.5871000491122448,100.0,0.0,2.566606483909996,25191.88087749027,5.4103308455618615,3.487891974276676,92.22518249824456,5.514634651155796,0.9976901163495855,324.9523961819869
3363.4253840866177,101.06424799006025,157.3503225266235,3000.0,4,0.4045892129478402,0.5372461335351547,100.0,0.0,2.3486617176611375,24093.975565260927,4.950909699836151,3.497753560532918,92.24998275983441,5.515008963338102,0.9977312215536376,362.4832702703464
3368.471423227339,101.17850415771234,158.9913374472118,3000.0,4,0.41411477735015123,0.4830408986456862,100.0,0.0,2.111694428117315,22900.24354548082,4.451389635484482,3.5078470442713177,92.26922623744163,5.515299406568799,0.9977628623973168,411.61293379147
3373.5179400730785,101.29158870446922,160.6537866196819,3000.0,4,0.42053124649819434,0.4302591131735351,100.0,0.0,1.8809499868078412,21737.85936786861,3.964987151860755,3.5181148030008096,92.28361065380555,5.515516511628794,0.9977863686759644,471.82162937912227
3378.561765832827,101.40345021563657,162.3236852927,3000.0,4,0.4236189980816736,0.38440392791905625,100.0,0.0,1.680486341858395,20728.015890152117,3.542415694770263,3.5284947583422013,92.29422288354468,5.515676682797085,0.99780363105882,539.1405067643507
3383.600113173284,101.51405694982202,163.98685450051553,3000.0,4,0.42347620324691787,0.3490105763019703,100.0,0.0,1.5257583600006526,19948.567609948084,3.2162536679210256,3.53892660078633,92.30221210558581,5.515797264716204,0.9978165821430257,606.0458397747326
3388.6307915146026,101.62339952972862,165.63027911191924,3000.0,4,0.42010744285063845,0.32731770078000755,100.0,0.0,1.430924310755534,19470.837365545023,3.0163462863037394,3.549350879242081,92.30871821355224,5.515895461884908,0.9978271007037803,659.2284878528232
3393.652424829317,101.73149380700787,167.24178548573335,3000.0,4,0.4133446700758416,0.32294712034595535,100.0,0.0,1.4118175842317489,19374.586480924907,2.9760698697523904,3.5597067079880995,92.31493374711384,5.515989273392629,0.9978371257652836,681.2149424294415
3398.6646733280727,101.83838413995011,168.80941520940448,3000.0,4,0.4030228992745681,0.338085689509639,100.0,0.0,1.4779983822599263,19707.974847956153,3.1155770420440603,3.5699323642185314,92.3221488417013,5.516098171348838,0.9978487339521995,662.9679497036088
3403.6684438620696,101.94414635125821,170.32145697021946,3000.0,4,0.388863148415378,0.37096044843657183,100.0,0.0,1.6217159131074026,20431.957549140912,3.418529362575701,3.579963764602435,92.33169353521103,5.516242230113868,0.9978640421829896,615.0877959518707
3408.665495092868,102.04887838686844,171.76582433500994,3000.0,4,0.3702402449604938,0.4181953162636284,100.0,0.0,1.8282110721776017,21472.18501592003,3.8538150737201446,3.5897276589046383,92.34496004158706,5.516442462475739,0.9978852288457691,554.9071779098587
3413.657813345657,102.15268765010002,173.1285354559095,3000.0,4,0.34747610400862866,0.4773058152513293,100.0,0.0,2.0866225476976505,22773.942964034886,4.398538850277979,3.5991560301399366,92.36350724163991,5.516722396737816,0.9979146717805344,493.9313318537679
3418.6475637344897,102.25568878312104,174.39712431251826,3000.0,4,0.32360492798431634,0.5408158466898244,100.0,0.0,2.3642673183459415,24172.58939108142,4.983805846276135,3.608231364718673,92.38850237664701,5.517099650159019,0.9979540240489665,442.33898940467725
3423.637450368613,102.35800441743835,175.57035151767812,3000.0,4,0.30308405054824783,0.5950536356533854,100.0,0.0,2.6013769234929907,25367.038331297314,5.483625907726216,3.617011401505755,92.41964683190633,5.517569715725569,0.9980025332583727,407.44804226321884
3428.630705202311,102.45975595989036,176.66284921226296,3000.0,4,0.04511372252794412,0.630433587766785,100.0,0.0,2.7560463271695617,26146.191521615056,5.809664453495494,3.621507440230352,92.45514074026231,5.518105427909376,0.9980571074044382,389.3831094231394
3433.630536240562,102.56154802158272,176.8251024534593,3000.0,4,0.0,0.6450834449350357,0.0,0.0,2.820090638617403,26468.817253661164,5.944667975025278,3.6252570001923625,92.4925461583976,5.51866999065165,0.99811380256967,381.2395351340567
3438.639441339524,102.66352482298743,176.8251024534593,3000.0,4,0.0,0.6606655509250525,0.0,0.0,2.8882104323858133,26811.9733878209,6.088262493206767,3.629013365131277,92.53205260543069,5.5192662643784605,0.9981727706972916,372.2478224047858
3443.657996235391,102.76569808557538,176.8251024534593,3000.0,4,0.0,0.6896572232031111,0.0,0.0,3.01495239767908,27450.441011397495,6.355430821718378,3.6327769668131604,92.57555567969997,5.519922859495724,0.9982366209213295,356.599342971399
3448.6849052170924,102.86804142983495,176.8251024534593,3000.0,4,0.0,0.7287964241789089,0.0,0.0,3.1860559892244003,28312.38206798899,6.716112151297891,3.636546833535908,92.62469874130731,5.520664579358991,0.9983073831791359,337.448572071117
3453.7174815409417,102.97050015608184,176.8251024534593,3000.0,4,0.0,0.7667010405809386,0.0,0.0,3.351762386923867,29147.13454879369,7.065416355273326,3.6403209504101195,92.67958537284353,5.5214929873479655,0.9983847027874235,320.7655913488311
3458.752950452959,103.07301777282143,176.8251024534593,3000.0,4,0.0,0.7941565842367814,0.0,0.0,3.4717889079110726,29751.772858161446,7.31842872505168,3.6440972365441917,92.73880324305871,5.5223867670426445,0.9984660967679194,309.67609858206924
3463.7891416126213,103.17555009387328,176.8251024534593,3000.0,4,0.0,0.8084284325521359,0.0,0.0,3.534180690161743,30066.073909530813,7.449948763723965,3.6478740643187377,92.80032219607912,5.523315277150281,0.9985484252676814,304.2091331366536
3468.8243223050654,103.27806184272167,176.8251024534593,3000.0,4,0.0,0.8121947173963836,0.0,0.0,3.5506456370070287,30149.01672535587,7.484656386550459,3.6516501343061916,92.86243753538781,5.524252788560272,0.9986292480129643,302.7984637207195
3473.857036004042,103.38052336580256,176.8251024534593,3000.0,4,0.0,0.8117863699710888,0.0,0.0,3.5488604776444395,30140.02391501637,7.480893323212078,3.65542435420314,92.92445199783116,5.5251887774282755,0.9987076301472079,302.9507783907083
3478.8861291847033,103.48291117838787,176.8251024534593,3000.0,4,0.0,0.8130220854045781,0.0,0.0,3.5542626152335215,30167.23739510368,7.492280870081223,3.6591958589382334,92.9866192046174,5.526127071677942,0.9987838893318354,302.49032232295133
3483.910772590937,103.58520839756919,176.8251024534593,3000.0,4,0.0,0.8209009517603307,0.0,0.0,3.5887064029748323,30340.749327440266,7.564887359787781,3.6629640266213532,93.05001673547126,5.527083935299751,0.9988592695804174,299.5870721581411
3488.930366295709,103.68740280937187,176.8251024534593,3000.0,4,-0.7600303956454295,0.84150596739948,0.0,100.0,3.6787846900069567,30794.522233077118,7.7547697347839035,3.6667284073448188,93.1167728648729,5.528091490497831,0.9989360366672563,292.2514185249506
3493.943988944754,103.79109492415131,174.0637807894533,3000.0,4,-0.8154943934760448,0.8520836691586221,0.0,100.0,3.7250268900560486,31027.469130389163,7.852246930006722,3.670371796880661,93.1852232679677,5.529124617494062,0.9990119756238622,279.67946116592543
3498.9504016775286,103.89645873510439,171.05575125803492,3000.0,4,-0.8036781973747417,0.8753123066836859,0.0,100.0,3.8265747808701844,31539.02061515032,8.0663068918348,3.673885290343002,93.25755911843416,5.530216387834828,0.9990891699322744,262.9288959737279
3503.9483778720346,104.00353033317111,168.04376347319774,3000.0,4,-0.7360407140960725,0.9083664220221692,0.0,100.0,3.971076398398478,32266.95318375761,8.370912043987264,3.677270426331967,93.33562175462308,5.5313945929760315,0.9991689535168948,244.51737101538635
3508.9369271982187,104.11221171812682,165.24244314316834,3000.0,4,-0.6581830893124211,0.9459882365711406,0.0,100.0,4.135546480293137,33095.477675182,8.717610130672986,3.6805374676265528,93.42044430924533,5.532674826066088,0.9992515011459414,227.03011550468304
3513.9151396052544,104.22236140289162,162.70191515839034,3000.0,4,-0.571799639421231,0.98367150374113,0.0,100.0,4.300285212643195,33925.355503817416,9.064874524603164,3.683698259433935,93.5122722453755,5.534060791897333,0.999335999838436,211.67093626306846
3518.8822188645504,104.33379528826596,160.46721581497366,3000.0,4,-0.4819198133716429,1.018480564808305,0.0,100.0,4.452458870214717,34691.93627519678,9.385652111117688,3.686765945142254,93.61075774191512,5.535547240780205,0.9994210017845053,198.8592879545243
3523.8376529879424,104.44630242939792,158.56382683554904,3000.0,4,-0.3953488823701184,1.047104752454093,0.0,100.0,4.577594314709102,35322.3109872084,9.6494339411198,3.689754265012192,93.71481615690699,5.537117802133427,0.9995044907468358,188.86178834923246
3528.7815435331854,104.55967359550816,156.98882329188035,3000.0,4,-0.3179292142247558,1.067620146428232,0.0,100.0,4.667280805578269,35774.1102043001,9.838490421348295,3.6926766905457495,93.82287589987517,5.5387487558257185,0.9995843136558716,181.57108928933778
3533.7145151688287,104.67372083665191,155.71352459050001,3000.0,4,-0.2577774537533596,1.0802902495849958,0.0,100.0,4.722670289812055,36053.13690463609,9.955249822116771,3.6955454783542945,93.93334799752277,5.540416119365597,0.9996586760516833,176.53800116742156
3538.6375148866423,104.78830253697026,154.6739046015756,3000.0,4,-0.1689603002715542,1.086497342849544,0.0,100.0,4.749805640665991,36189.83229936618,10.012450342200605,3.6983703651396995,94.04489821879352,5.54209975510505,0.9997263341762609,173.1934329307193
3543.551826795381,104.90319009829982,153.98988947733937,3000.0,4,-0.16896030027155423,1.0899999999999999,0.0,100.0,4.765118094764518,36266.9693877551,10.044728544273992,3.701165380957939,94.15698426754777,5.543791478128341,0.9997867973424515,171.11335545574315
3548.4590955744316,105.01842642337607,153.30380930571698,3000.0,4,-0.16745809673177803,1.0867788288703086,0.0,100.0,4.751036204088899,36196.03131089694,10.01504433363876,3.7039315764961165,94.26821616418422,5.545470309370548,0.9998393477252916,170.0946736568943
3553.361230375785,105.13405682308169,152.62150204271296,3000.0,4,-0.16597080671403375,1.0777278816408544,0.0,100.0,4.711468467925751,35996.70728731931,9.93163671163104,3.706670335601322,94.37741515844061,5.547118457866788,0.9998837164345181,169.9997643444629
3558.260273943794,105.25013058900387,151.94266081326776,3000.0,4,-0.16449765569898123,1.0635842558197084,0.0,100.0,4.649637231846923,35685.23000928668,9.801298287773061,3.7093830738746125,94.4835896693168,5.548720957611691,0.9999199961111092,170.7314568512799
3563.15831274609,105.36669892356674,151.26697790090483,3000.0,4,-0.16303787977335063,1.0447384532722588,0.0,100.0,4.567249640352234,35270.19928420601,9.62762767237112,3.7120711874873846,94.58586792764628,5.550264650928755,0.9999485483879944,172.26881724844557
3568.057433751709,105.48381393454537,150.5941507655862,3000.0,4,-0.16159073844003335,1.0213524554213562,0.0,100.0,4.465013822440803,34755.18233969766,9.412117580491033,3.7147360297784444,94.68345684414768,5.551737567662803,0.9999699401291449,174.64918415707382
3572.9596795488874,105.60152756303665,149.92388813458106,3000.0,4,-0.16015552725217191,0.9935063030477936,0.0,100.0,4.343279689830865,34141.94186977294,9.155505615725046,3.7173788881747383,94.77563248874151,5.553128781483605,0.9999848977659676,177.94960887218232
