Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
1464.6698216993912,36.01961030478023,136.540816196441,4908.165866581503,4,0.597016798321154,0.8763823189871918,100.0,0.0,0.09614399609765754,5422.549252687178,6.19759002082987,0.3537548207019224,66.68897807950789,5.129214829306676,0.7595458113452246,167.32366674833207
1469.9226969498973,36.15523611606223,139.43032467841024,5012.0336132192215,4,0.5894878148748214,0.8515428814690019,100.0,0.0,0.09341897217593263,5343.929620930312,6.02193078313134,0.3562364004271579,66.6989724214731,5.1293656746491,0.7597155513998379,179.5700673941748
1475.1956512636089,36.28869448013936,142.23638706069136,5112.901763768402,4,0.5785499365166844,0.8448639280854954,100.0,0.0,0.09268625398419368,5322.789977363584,5.9746986403297315,0.35869492259222896,66.70881453098322,5.129514222335819,0.7598826474273082,188.3478415366373
1480.4753774762219,36.41983069170522,144.94100552737825,5210.123359552774,4,0.5711161405406621,0.8409758129318454,100.0,0.0,0.09225970620925479,5310.483652738302,5.94720271400394,0.3611373060369341,66.71856276060707,5.129661353086473,0.7600480923022837,196.48302036330327
1485.7521121135724,36.548565737158206,147.56078756658067,5304.295381816046,4,0.571038343379129,0.8228097675439409,100.0,0.0,0.09026679037897767,5252.986062552144,5.81873629110288,0.36358711919009135,66.72777716599593,5.129800426788468,0.7602044248073256,208.14619754701562
1491.0184534723178,36.674848914533385,150.12948902258,5396.631235365035,4,0.5759212846343946,0.7839885844972511,100.0,0.0,0.0860078915051838,5130.11262335846,5.544201112295273,0.36605987947257373,66.73587446619428,5.129922639939206,0.7603417623427814,226.12483601764842
1496.2667466947833,36.79860692972213,152.66773284995148,5487.87224345043,4,0.5783650815982864,0.7338016709145424,100.0,0.0,0.0805021090183512,4971.2653603318,5.189289895971439,0.3685425809242938,66.74260382500474,5.130024206649408,0.7604558684228089,249.82840040458223
1501.4879577722272,36.919747050765416,155.162135524714,5577.537315088534,4,0.5713615007554235,0.6955778420828033,100.0,0.0,0.07630874321165244,4850.2826148534405,4.918979079569678,0.3709949179761051,66.74834388184823,5.1301108417518595,0.7605531779745093,272.2398825032483
1506.6728346853508,37.038205258791486,157.57081926427028,5664.121090132558,4,0.550935807815705,0.6908794058954579,100.0,0.0,0.07579329872963314,4835.411532422057,4.88575273463172,0.37336198801915454,66.75393760554708,5.130195268237337,0.7606479877626018,282.66714341556866
1511.8150499370777,37.15402067535622,159.84033434675823,5745.702237600822,4,0.5152095252197418,0.726647314288419,100.0,0.0,0.07971723645686664,4948.621011682955,5.138695802194236,0.37558435314959776,66.76037211608144,5.130292384780702,0.7607570250933429,276.5509005331524
1516.913143311882,37.26737037604718,161.91605304132923,5820.317081199393,4,0.46245945330398813,0.7959179611971158,100.0,0.0,0.0873166102253478,5167.870451109007,5.628563136023962,0.377599788978529,66.76857137590414,5.130416136815591,0.7608959313527743,259.0821563577047
1521.9713568324828,37.378578927417834,163.74252204285023,5885.972268119743,4,-0.3416482737349275,0.8868091778305762,0.0,100.0,0.09728788028407942,5455.551441325603,6.271326556718729,0.377599788978529,66.77931965559858,5.13057836139592,0.7610779602697347,237.80378491970222
1526.9947197826255,37.48993118060122,162.40449657297196,5939.910619637693,4,-0.7694155363749308,0.9598219622346873,0.0,100.0,0.10529778726958372,5686.645169562849,6.787657493813474,0.377599788978529,66.79227098697025,5.130773836798143,0.761297207178244,216.13813872951877
1531.9872270724136,37.602707373872256,159.36897426606777,5977.071686735331,4,-0.6900278883320715,1.0209594896394556,0.0,100.0,0.1120049127659282,5880.152365028459,7.22000913023158,0.377599788978529,66.80716828492719,5.1309986828179515,0.7615492719656753,195.67035627555737
1536.9516438650417,37.71682289781633,156.61235067561617,5938.117190382644,4,-0.6010326562901761,1.083342512489451,0.0,100.0,0.11884867601343578,6077.6016945776955,7.66116864647004,0.377599788978529,66.82416490386147,5.13125521404453,0.7618366949905626,178.07880036472514
1541.89092043439,37.832149043308,154.18355979770823,5755.009420995088,4,-0.5056838748770744,1.1401082364659592,0.0,100.0,0.12507619045118187,6257.271637271719,8.06260381559642,0.377599788978529,66.84316274583908,5.131541949878504,0.7621577547528088,164.00460587371344
1546.808709347917,37.948531783849376,152.11912012335085,5604.209784696497,4,-0.4062174126611967,1.1885640524355137,0.0,100.0,0.13039206193849073,6410.639780379432,8.405273076486047,0.377599788978529,66.86393464177821,5.131855461640121,0.7625085478473617,153.1337823104904
1551.7091180733833,38.065792782365314,150.4461980961297,5486.017157896783,4,-0.3063299426463291,1.2274563335230937,0.0,100.0,0.13465876066129773,6533.738252921368,8.680311045570425,0.377599788978529,66.88617269504614,5.132191102222732,0.7628838142801693,145.03819101235854
1556.5964460499374,38.18373683581517,149.1756489705101,5399.993481930238,4,-0.21326467339323266,1.2559041497950827,0.0,100.0,0.13777964372498375,6623.778811929716,8.881487973061883,0.377599788978529,66.9095047695336,5.13254325494852,0.7632772233121433,139.3687379661159
1561.474752346521,38.302169218561815,148.28632389562958,5344.154319501797,4,-0.1329542568254993,1.2737237007186413,0.0,100.0,0.13973454719272668,6680.179707910431,9.007504060546564,0.377599788978529,66.9335272377319,5.132905827837644,0.7636819320054588,135.78536339369472
1566.3472914303097,38.420907177794454,147.72984827263434,5313.132443330566,4,-0.06738164053483064,1.2826840927959842,0.0,100.0,0.14071755184977305,6708.540363219229,9.070870054266566,0.3776007048685545,66.95789236987201,5.133273572578983,0.7640920598980954,133.82670519097837
1571.2162758573816,38.539785938846045,147.44722928137224,5300.213357738164,4,-0.06738160794648672,1.285552496249719,0.0,100.0,0.1410322316013923,6717.619184875219,9.0911547955666,0.3776007048685545,66.982357546823,5.133642827304053,0.7645035134097802,133.01769170979026
1576.0838825176745,38.658859668620174,147.16414787959144,5290.0375691909085,4,-0.06712312672928886,1.2793607880278743,0.0,100.0,0.1403529669035298,6698.021727404981,9.047368347282317,0.3776007048685545,67.00655387375863,5.134008024255959,0.7649100921931666,133.14871996212992
1580.9524396981478,38.77818578741897,146.88155473536202,5279.879331798792,4,-0.06686558678543854,1.2642034220805132,0.0,100.0,0.1386901198778413,6650.046948253362,8.940178667730137,0.3776007048685545,67.0301224956648,5.13436374720943,0.7653057857177451,134.2281335191788
1585.824305494264,38.89782288926665,146.59931238010495,5269.733704046112,4,-0.06660886062858067,1.239991956781646,0.0,100.0,0.13603398798793392,6573.414919661847,8.768960316475242,0.3776007048685545,67.05271312359403,5.13470470922748,0.7656847468743601,136.3235821648142
1590.701742312579,39.01782765803843,146.31728993475946,5259.595981287348,4,-0.0663528277139105,1.2067887309899352,0.0,100.0,0.13239141015199912,6468.3229511753325,8.534154140714097,0.3776007048685545,67.07399656971145,5.13502594185377,0.7660414997234537,139.535927094205
1595.586790809471,39.13825173440044,146.03537033528215,5249.461955478655,4,0.06856297259373581,1.165134271308672,100.0,0.0,0.12782168513327255,6336.4818706849255,8.239582630026844,0.3780790036351623,67.09368941920243,5.135323167487543,0.7663713489304198,143.9680515401337
1600.481146535658,39.258664600533436,146.32722548777738,5259.95312974703,4,0.22388331618297555,1.1256177611526343,100.0,0.0,0.12348650502303726,6211.407642473879,7.960130245268426,0.37911188666432516,67.11193046085461,5.135598480878235,0.7666766732139373,149.61851153230265
1605.3860598874862,39.37855798430785,147.27825264992939,5294.139237502171,4,0.3251204052112941,1.090922085474804,100.0,0.0,0.11968019716549175,6101.591901141204,7.7147697802200526,0.38051112932884856,67.12894473038656,5.13585527850659,0.766961283447446,156.39018843157842
1610.3023084532686,39.49761818954575,148.65164058344774,5343.507741108972,4,0.3831258645244316,1.05809991207904,100.0,0.0,0.11607942288866029,5997.706006625869,7.482658326243412,0.382125453237371,67.14483564404615,5.136095121241683,0.7672269456108395,164.26261261256485
1615.2302053974886,39.61568486029836,150.25772206590162,5401.240765787745,4,0.4178420272665765,1.0245405156413225,100.0,0.0,0.112397771159451,5891.486717723537,7.245333387159939,0.383873322865485,67.159609819571,5.1363181089655185,0.7674738023804418,173.32869008713809
1620.169632470321,39.732675894742364,151.99401857334138,5463.654566213691,4,0.4413960035043431,0.9890935489960446,100.0,0.0,0.10850904252015585,5779.293055427085,6.994659951617163,0.3857157160683643,67.17323675948512,5.136523781377438,0.767701374266899,183.71373076393752
1625.1200874082267,39.848543071015044,153.81092687129816,5528.966079204138,4,0.45972327088723486,0.9515512284393253,100.0,0.0,0.10439044194720773,5660.467360791043,6.7291686172985825,0.3876343890827588,67.18568479674454,5.136711660524402,0.7679091609321856,195.5546716239797
1630.0807436623995,39.963251698167674,155.6845632130106,5596.316767408236,4,0.4758052943560956,0.9116979328202566,100.0,0.0,0.10001831460567641,5534.327168462847,6.447334557123377,0.3896215039698591,67.19692293085407,5.136881278513645,0.7680966716461396,209.10582264779922
1635.0505258765909,40.07677191191558,157.60379037710248,5665.306286582192,4,0.4912218304406136,0.8684218597994875,100.0,0.0,0.09527068961885649,5397.353498174034,6.141295340581238,0.39167471603401216,67.20689695215222,5.137031817154737,0.7682630268915144,224.97204719421202
1640.0281297960703,40.18907399050401,159.56404667981744,5735.770660113508,4,0.5063692598787055,0.8202007775951434,100.0,0.0,0.08998056972616267,5244.7283140068475,5.8002860671300835,0.3937929549106917,67.21552572273276,5.13716205182726,0.7684068967407626,244.16077686677812
1645.0119972225548,40.3001266121744,161.5623518425066,5807.6027573848005,4,0.5196083019408048,0.7666681548515091,100.0,0.0,0.08410774440706063,5075.291502726331,5.421714704704359,0.39596904124460475,67.22274296132653,5.137270982143113,0.7685271974222396,267.7928022252282
1650.0003521242847,40.40990196516531,163.58934093079498,5880.465941685361,4,0.5274625384034612,0.7129352333126144,100.0,0.0,0.07821294520033824,4905.220723083479,5.041726871649553,0.39818298316705475,67.22863411967923,5.137359897831818,0.7686253711424066,295.24728891069435
1654.9914068232208,40.51838828885072,165.6226914672973,5953.5577978501715,4,0.5270437497780694,0.6710943707078946,100.0,0.0,0.07362277074811996,4772.789656238114,4.745837158993545,0.4004041325796009,67.23355844923964,5.137434221102057,0.7687074170824626,321.5008096975941
1659.9846461496197,40.625622017893576,167.63066747266237,6025.737528168089,4,0.5191286650609004,0.6521689848210299,100.0,0.0,0.07154655105788685,4712.888667409672,4.612000841017234,0.4026050476982512,67.23806817191564,5.137502286679927,0.7687825423518391,338.90095951586517
1664.981814811093,40.73170226533031,169.58677620009308,6096.052810841401,4,0.5100027197740331,0.6525800392417123,100.0,0.0,0.0715916460053336,4714.1897011855945,4.614907730762091,0.40478196470461925,67.24259565344305,5.137570620293456,0.7688579511825223,346.6380031755425
1669.9873200314194,40.836780269003285,171.48992332645344,6164.464308772142,4,0.5079184932715155,0.6493422832229675,100.0,0.0,0.07123644623088915,4703.94183684785,4.59201100640229,0.40696224990315544,67.24706435093344,5.137638066675166,0.7689323688576313,356.2292033706294
1675.0055948617107,40.94098436296149,173.36928620381033,6232.020845949221,4,0.5163611739102383,0.6176278949261174,100.0,0.0,0.06775720211722906,4603.562207580209,4.367733573862993,0.40918623190904746,67.25086831043295,5.137695480117217,0.7689957071425197,382.77486394443315
1680.0384084408934,41.04436017838353,175.2646768597556,6300.153525835682,4,0.5312612355918792,0.5471666988188891,100.0,0.0,0.06002721850528374,4380.544545161651,3.869446928424319,0.41147867579858505,67.25329281499396,5.137732073343864,0.7690360721168602,441.56549187990646
1685.0839616586893,41.14686666649126,177.1984575744542,6369.666194367573,4,0.54517373100202,0.4448127760050594,100.0,0.0,0.04879842606802258,4056.582792219335,3.1456216790093396,0.4138357116210817,67.25399707966214,5.137742702862585,0.7690477965833808,555.2244888193587
1690.13697259036,41.24839840608278,179.16406659829548,6440.322979544413,4,0.5534071225707807,0.32784848861997784,100.0,0.0,0.035966795686760936,3686.3775814054698,2.3184750278434425,0.4162344571623854,67.25316333794154,5.137730119137135,0.7690339165747146,770.11330717225
1695.1918301231976,41.348860267130846,181.13826409713693,6511.288490426989,4,0.5544733513602169,0.20862360165160762,100.0,0.0,0.022887165006080606,3309.0173169935633,1.4753418955323379,0.4186461007044735,67.25124067170967,5.137701100193504,0.769001906722186,1237.0377565335828
1700.2437223765053,41.44819085302826,183.09377668114234,6581.582343824477,4,0.5490833269794818,0.0964823969387368,100.0,0.0,0.010584653516847283,2954.0777088466048,0.6823030628279947,0.42104463959205995,67.24873919500064,5.1376633452205365,0.7689602571198719,2732.908382979868
1705.289033759563,41.546365943047036,185.00742882469845,6650.3714604648785,4,0.5400762851219997,0.007746580491186394,100.0,0.0,0.0008498428007716342,2673.218804225982,0.054782175435962685,0.42341502140939824,67.24608776337651,5.137623326966945,0.7689161066685403,34753.159078367426
1710.3257642696199,41.643398533210174,186.86742058230246,6717.231673484703,4,0.530364323283424,0.04089958845908183,100.0,0.0,-0.0044869114631958164,2778.151827615084,-0.2892332213901712,0.42575365567259166,67.24347278549982,5.137583858912458,0.7688725590972132,6715.436313116601
1715.3539167179333,41.739338829229865,188.67305569093438,6782.137954658078,4,0.5207531866923902,0.050890453059018396,100.0,0.0,-0.005582964665431362,2809.7740451151585,-0.3598864983932804,0.42806085267457333,67.24088210592679,5.137544757594066,0.7688294121228834,5501.858797487283
1720.3756926443102,41.83427486413559,190.42709496883626,6845.189545766597,4,0.5106135009039656,0.052057520619493265,100.0,0.0,-0.0057109984430977956,2813.4679460649177,-0.36813975283455247,0.4303356257494413,67.2383007981091,5.13750579772427,0.7687864172271189,5478.983538011653
1725.3936886059666,41.92829855023573,192.13015582821154,6906.408640624437,4,0.4983416142003462,0.07998409700505701,100.0,0.0,-0.00877469860324881,2901.85872182444,-0.5656305823199457,0.43257127933557266,67.23578790134788,5.137467870387608,0.7687445579623178,3630.0567531137503
1730.4092345917313,42.02147762004277,193.77705300281994,6965.608847004872,4,0.4828624533205634,0.14424972091844665,100.0,0.0,-0.01582499361819509,3105.266696863969,-1.0201034542833178,0.43475657572867443,67.23352444037234,5.137433707803707,0.7687068504989799,2047.4613064047026
1735.422043109434,42.11385185973868,195.35869224079553,7022.463258288815,4,0.466925019413378,0.22059236148313136,100.0,0.0,-0.02420020427399472,3346.899796814279,-1.5599824284213233,0.43688954351604714,67.23173801410599,5.137406745139953,0.768677087884826,1360.8209915324744
1740.4310928711595,42.205445954200954,196.87491041946595,7076.966010785431,4,0.45543427190828856,0.2728470190854595,100.0,0.0,-0.02993282973637137,3512.291703747263,-1.929516292217592,0.43898577511667863,67.23039304135459,5.137386445366747,0.7686546788087057,1117.3456041934967
1745.4360318111171,42.296288187364645,198.3414493056355,7129.682966078536,4,0.4498339382296154,0.28035053289796436,100.0,0.0,-0.030756006775750605,3536.0411744182343,-1.982579551617076,0.44106644353841057,67.22912249969647,5.1373672689875365,0.7686335088589407,1103.7013400262888
1750.4373447499368,42.38641170006019,199.7783490816076,7181.3344987893,4,0.44677488903347135,0.24785386388776268,100.0,0.0,-0.027190942133512697,3433.1855381327564,-1.7527699956682634,0.4431409279210876,67.22756545954577,5.1373437684653895,0.7686075639088555,1266.5639926029114
1755.4362927534053,42.47585847513565,201.19465232037356,7232.245657861609,4,0.4428575020715095,0.2012852340170163,100.0,0.0,-0.02208210541743133,3285.7905526714812,-1.4234465149022446,0.44520659028590953,67.22565835239786,5.1373149843561645,0.768575783812682,1581.7831340767636
